0.8353626050876515	0.21579001961053826
0.83298517538425	0.21252203923750695
0.8286907731562958	0.20672748386013862
0.8231876651097055	0.19950428532668665
0.8167282496673501	0.19131019627540677
0.8094571285063243	0.18244505690374535
0.8014714249181735	0.17313358459259512
0.7928425528679965	0.1635559490110615
0.7836279131844085	0.15385940210477428
0.7738707600558986	0.14417831481710564
0.7636308852944566	0.1345802247265113
0.7529245664216936	0.1252026341390812
0.741787456209602	0.11612279019120421
0.7302607879407759	0.10739145020674358
0.718379340964643	0.0990611294029591
0.7061782622615189	0.09117367939926085
0.6936932001796012	0.0837611632068148
0.6809609394168855	0.07684658472655127
0.6680190215190001	0.07044447023628489
0.6549061663611992	0.06456182338288265
0.6416621091446795	0.059198590923744916
0.6283275561370929	0.05434845471528897
0.6149439061628565	0.04999989369471209
0.6015527318461418	0.04613729635799264
0.5881960585998303	0.04274152425565528
0.5749162073793148	0.039789784492529075
0.5617561771832248	0.03725515798914815
0.5487582105251487	0.03511037291127876
0.5359656697149198	0.03332331625591239
0.5234216468294582	0.03186082803107308
0.5111698409820356	0.03068623905105251
0.4992540428034556	0.029761405901695816
0.4877179771958549	0.029046583440159694
0.476607609612393	0.028495595141107163
0.46597512435361604	0.028047882507380505
0.4558755332760643	0.02763542918100795
0.4463635454984816	0.027189590058852214
0.43749089361419524	0.026646941427617768
0.4293033961469671	0.02595592908445992
0.42183816501917615	0.025082392224989564
0.4151227252839946	0.024011915899517667
0.4091789161781144	0.022741465178485482
0.404021720110365	0.021281547857625774
0.39967285133648883	0.01962777052457207
0.39613814690948307	0.017808859106513232
0.3934346902947212	0.01582860826880584
0.3915918193776524	0.013664184451293951
0.3907534783620067	0.011045469724766107
0.39049870305730505	0.008914493194554177
0.3913956384096771	0.00609073842997705
0.3913956384096771	0.00609073842997705
0.39337230564701287	0.00275203255413145
0.39607113198558935	-0.0003582752718796823
0.3994415852268293	-0.003169808915596815
0.4038531778613446	-0.006513910419060769
0.4088075003988849	-0.009360657129890872
0.41463577482585884	-0.012460322449436866
0.42112198473810863	-0.015390087979115313
0.4282822468793655	-0.018225759715130258
0.4360447973174138	-0.020855612367549438
0.44436784428106807	-0.023232660868998226
0.4532000623851003	-0.025290637040323756
0.4624994013800154	-0.026983976547800496
0.4722298283580183	-0.028280832541282042
0.4823628720298131	-0.02916685208228732
0.4928746466784516	-0.029638329276630772
0.5037434153808434	-0.029697328122938002
0.5149463707157245	-0.02934489489755819
0.5264571624817231	-0.02857587250779855
0.53824287715209	-0.027372074374834892
0.5502676126804227	-0.025710531524083587
0.5624952352894077	-0.02356952071668902
0.5748890802108497	-0.020927457968640525
0.5874123012022476	-0.017764577523097888
0.6000274705339801	-0.014061493125387443
0.6126972635089281	-0.009801479232727874
0.6253841799527845	-0.00496940903246711
0.6380501942182121	0.0004482990527150147
0.6506574931992626	0.006461750150923232
0.6631684053244918	0.013078189931609373
0.6755452253194043	0.020301218614206896
0.6877506292120638	0.02812990098573
0.6997481395953061	0.03655730392693012
0.7115021936350657	0.045569769673212926
0.7229781873298632	0.055146123826154664
0.7341426235216926	0.06525666086941846
0.7449630701558283	0.07586242042823034
0.7554078395516733	0.08691390003309031
0.7654461364136487	0.09835004063568854
0.7750321476442966	0.1101301387147345
0.7841408001161004	0.12215414283409214
0.792785862713558	0.134220115961836
0.8008918564126501	0.14629416185426977
0.8084311519860753	0.15820840173062203
0.8153584875192884	0.16978955166003246
0.8216202527878266	0.18081926172839086
0.8271429175690289	0.19102221905530525
0.831815640892112	0.20002618337500436
0.8354398298114404	0.20725801583093723
0.8374376331337995	0.21134010760532274
