0.7327693062793491	0.6788123641661826
0.7336448630435574	0.6762644222074338
0.7351671656815236	0.6717034963490223
0.7370074621766998	0.665936203895568
0.7390122863814363	0.6592754173877723
0.7410731885650266	0.6519147581798522
0.7431045886804744	0.6439931938300318
0.7450354034043402	0.6356186176531413
0.7468071674235788	0.6268786831507303
0.7483630403050798	0.6178483928319809
0.7496890031348342	0.6085862243959558
0.7507161899846484	0.5991536457412018
0.7514160491480004	0.5895996649865661
0.7517766289406799	0.579966208487162
0.7517825498078391	0.5702923502872245
0.7514243961762259	0.5606132876024157
0.7506982897600922	0.5509607484360587
0.7496057339884482	0.5413636172922065
0.748153151338486	0.5318479502805321
0.7463515229811499	0.5224375704622226
0.7442160721090293	0.5131541569256713
0.7417658145062366	0.5040175234602661
0.7390228721009892	0.4950458725470117
0.7360116670753238	0.4862559374587305
0.7327587208202868	0.4776633500882405
0.7292926634355125	0.4692825063219015
0.7256446376085846	0.46112659453835336
0.72184568939895	0.45320825511084245
0.7179299368274148	0.44553888874798125
0.713931966344066	0.4381293482316862
0.709888512895635	0.43098947598669596
0.7058371515018841	0.4241286006937985
0.701816306755185	0.41755540266337876
0.697868772186169	0.4112773265141544
0.694047573329427	0.4052997135457797
0.6904108896804982	0.39962659742127216
0.6870171283313364	0.39426160605585164
0.6839207067892258	0.3892087384576036
0.6811672991583195	0.38447330266750107
0.678789751716574	0.38006250300197036
0.6768064616355991	0.37598585887974645
0.6752274372755993	0.3722541362283634
0.6740526693527805	0.36887953497772213
0.6732928603059082	0.3658722333406046
0.6729345548643664	0.36324640328290625
0.6729822132050253	0.3610128251287715
0.6734595231127288	0.35917878914271856
0.6745690383590248	0.357719614597759
0.6756353454721673	0.35676562950720736
0.677520375786184	0.3561756876622042
0.677520375786184	0.3561756876622042
0.680099494115065	0.3559784796555714
0.6828300262535025	0.3562629795446566
0.6856542169807267	0.35702850235445505
0.6891673590906002	0.35815894722244207
0.6926164264595105	0.35977595828984277
0.6965377984988554	0.3617735235722873
0.7006179722253998	0.3641953553305873
0.7049045081866069	0.3670212679183545
0.7093089516490462	0.3702547929501683
0.7137896634866003	0.37389107423449897
0.7182908285352838	0.377927422819219
0.7227714846955161	0.3823582980912123
0.7272004619411335	0.3871762001656352
0.7315590351391015	0.3923710691708039
0.7358360469726171	0.3979312781598607
0.7400243127362204	0.40384416732883055
0.7441156826032442	0.41009688143423795
0.7480972643752741	0.4166770025864347
0.7519465407212413	0.42357351092565415
0.7556372398742668	0.4307755832704853
0.7591436817551901	0.43827179354117785
0.7624400592895398	0.44605037243427215
0.7655014889462562	0.4540987562814356
0.7683030720893903	0.4624039187477598
0.7708214024993933	0.4709518723500962
0.7730338799256995	0.4797279224476777
0.7749185470402311	0.48871649656448274
0.7764554262810537	0.4979008089540638
0.7776261557610711	0.5072630577500895
0.7784143514908928	0.5167840287181263
0.7788062520910625	0.5264429815754779
0.7787916953599782	0.5362173448444907
0.778364541152412	0.5460824750983849
0.777523120809633	0.5560113782874653
0.7762708477675857	0.5659744026452931
0.774616596831783	0.5759389391473008
0.7725752844970084	0.5858687541412311
0.7701684795554957	0.5957236822533075
0.7674008920469098	0.6054631405014458
0.7643175726267939	0.6150351783190775
0.7610340643886299	0.6243700973640324
0.7575400161242187	0.6334137170473166
0.7539165416820446	0.6420867548017031
0.7502409642078143	0.6502982319809468
0.7466120251795371	0.6579353783913303
0.7431519565343558	0.6648527637575024
0.7400216553427037	0.6708475188441858
0.7374581746925561	0.6755920324778655
0.7359928674180266	0.6782439633634705
