0.8110987103804389	0.1432921734342223
0.808450185347397	0.1405529527043428
0.8036803306391657	0.13570631139572212
0.797594493737165	0.1296844070656914
0.7904883938508406	0.12288150573176612
0.7825363839061924	0.11555858177282498
0.7738586307777581	0.1079127004287206
0.7645454521568625	0.10010270805747265
0.7546697628645381	0.09225855584095641
0.7442895793684565	0.08450002477582046
0.7334695889520785	0.0768823262381019
0.7222430319535685	0.06953170465524407
0.7106533320766857	0.06251560428216589
0.6987456474004329	0.055876004652183
0.6865593408944743	0.04965737343978139
0.6741327195223061	0.04389417391164903
0.6615032739198022	0.03861166432033511
0.6487083669747827	0.033826495686322705
0.6357849558024044	0.029547304506177572
0.6227701105772483	0.02577554908423769
0.6097009234567247	0.022505965765419265
0.5966145711803545	0.01972731419031121
0.5835481943869297	0.017423405369702803
0.5705385592484841	0.015574208429995816
0.5576223918913288	0.014156340118148305
0.5448362148514277	0.013142966393293418
0.5322166422995412	0.012503311792864923
0.5197995358195487	0.012206370765396763
0.5076211672586591	0.012216470820125464
0.4957174187755498	0.012496997394430819
0.4841242788272665	0.013007979880355854
0.4728776278728259	0.013708059234028923
0.4620130748285914	0.014554389567282567
0.4515674766139759	0.015497826272296714
0.44158160927057577	0.016474980858019024
0.4320979102140579	0.01741513070743098
0.4231584517038785	0.01824700589411281
0.41480321207510645	0.018904602062845468
0.4070682054209807	0.01933377296637532
0.39998359914885756	0.019497754323727867
0.39357320079277697	0.019379475719413584
0.3878570025260017	0.01897323787792696
0.3828503716195095	0.018286885550647707
0.3785730053005204	0.01731346750149812
0.37503412272613074	0.01607903804000926
0.3722501719598504	0.014584898445436449
0.37024554843651525	0.012805880312664133
0.3691192028764536	0.010470897534879188
0.36860170859748204	0.008514722204983364
0.3690686153207008	0.00576060364209965
0.3690686153207008	0.00576060364209965
0.37047605337921624	0.002384016667705942
0.3725877118331655	-0.0008740840684175452
0.37536564538477485	-0.003941360532129844
0.37904576640774107	-0.0076424894486032255
0.38329787383975306	-0.010950473928483468
0.38833276737139183	-0.014609275823793887
0.39400424233429887	-0.018195781683054493
0.4003173992217302	-0.021782883281647823
0.40721989525197605	-0.025256850586110786
0.4146788763976734	-0.028568331744911867
0.42265511776046405	-0.03164872007330649
0.4311153375574925	-0.03444995628425881
0.4400300721827431	-0.03693757812725203
0.44937462250299076	-0.03909444892162215
0.45912717367161004	-0.040913974405886094
0.46926715997395596	-0.04239522939203428
0.47977314975744967	-0.04353619801824807
0.4906212176087452	-0.0443286077150111
0.5017830198977224	-0.044751159589078486
0.5132280502677373	-0.04477769747310131
0.5249254225423627	-0.04438319788549451
0.5368437365079082	-0.043542697686092806
0.5489511839326867	-0.042232907527040946
0.5612153638768629	-0.040430816085092906
0.573603622466513	-0.03811590975529195
0.5860829322107858	-0.03526914457644295
0.5986195722444384	-0.031872850359693436
0.6111795639733162	-0.027912630624749926
0.6237286857379243	-0.023376777223515204
0.6362322060655979	-0.018256981194114588
0.6486551543633265	-0.01254921815722567
0.6609625634123626	-0.006255174818954345
0.6731194375041161	0.0006170635785283891
0.6850906898408733	0.008052268001892045
0.6968411476097208	0.016027099022469828
0.7083354180441649	0.02450943656615589
0.7195374200647162	0.03345722015835931
0.7304103893528138	0.042817482319827044
0.7409062110748257	0.0525582312952372
0.750988346993453	0.06258934314898432
0.7606431549309378	0.07272047075934067
0.7697957154150988	0.08292987073153917
0.7783982035630618	0.0930644268971107
0.7863856223188757	0.10296829023153053
0.793679266713335	0.11244463087422649
0.8001743587589066	0.12124604880399141
0.8057185663907668	0.1290395426505096
0.8100512657240099	0.13531605476209466
0.8124521744969383	0.13886519178474588
