0.864181744661928	0.3432204905570199
0.8633532552231136	0.3408192291413246
0.8618368036631313	0.3365469781649747
0.8598563539067366	0.331193855098403
0.8574794983561373	0.32508139507500794
0.8547380535954437	0.31841640332299614
0.8516491028280032	0.31135180416041364
0.8482224622239792	0.304009019985212
0.8444655741350363	0.2964871113993835
0.8403797446543968	0.2888747965820755
0.8359885026173635	0.2812236598848403
0.8312763632084972	0.27361934416207573
0.8262505611391854	0.26611483401619834
0.8209265536102603	0.2587482167850693
0.8153155953648111	0.2515574504083385
0.8094311217984724	0.24457415058553325
0.8032886685488754	0.23782414130221155
0.7969061191165833	0.23132801001719344
0.7903033698883207	0.22510138744771682
0.7835024079853178	0.21915559906399582
0.776527127692815	0.2134979150870292
0.7694031583105991	0.20813201841266382
0.762157501580425	0.20305859177771315
0.7548180154229557	0.1982758911281722
0.7474134780808703	0.19378013560227028
0.7399735170304705	0.18956540199365288
0.7325289255921364	0.18562341148620545
0.7251101071958616	0.18194553420493306
0.7177490280440553	0.1785204360757393
0.7104776843118067	0.1753361040268283
0.7033290819509291	0.172378527195477
0.6963365528458474	0.16963282539081528
0.6895336837252071	0.16708314355700798
0.682956590003542	0.16471017253835998
0.6766477681994697	0.1624871011460518
0.6706527849994907	0.1603831549589624
0.6650171406627924	0.1583671259876672
0.6597835867375454	0.15641039777440666
0.6549891385877762	0.15449040168448622
0.6506623816886321	0.15259342407998988
0.6468225101886544	0.1507158585930285
0.6434832092079869	0.14885989439676311
0.6406515535080697	0.14703460099026786
0.6383414027353834	0.14524132800590406
0.6365509864678355	0.14349841504884553
0.635289876081202	0.14181128252678005
0.6345799025089366	0.14017159686285513
0.6345572295827793	0.1384434453449781
0.6347957004646472	0.13711571236702255
0.6358537684638116	0.1355832085055546
0.6358537684638116	0.1355832085055546
0.6376554880571041	0.1339395964770866
0.6398493183038059	0.1325659853818196
0.64239195154185	0.13149539131832333
0.6456582762148566	0.1302960075795867
0.6491594313666572	0.12949531835167988
0.6532323911744401	0.12870320988731082
0.6576696077043266	0.1281341370218636
0.6624946996310918	0.1277454952073075
0.6676439982482634	0.1275912533766602
0.6730837483194798	0.12769197370019666
0.6787709203322888	0.128078057254094
0.6846718647724797	0.12876916471626015
0.6907590699920689	0.12977781711872405
0.6970127844637438	0.13110740966307205
0.7034179696403742	0.13275578040128475
0.7099619389428421	0.1347176940390441
0.716631175295388	0.13698833029868648
0.7234088920797637	0.13956594663192648
0.7302719630600152	0.14245542625017096
0.737194586754436	0.1456639778165735
0.7441510513213614	0.1491980186071514
0.7511153513360664	0.15306378461163297
0.7580617064306998	0.15726638554850597
0.7649640564522542	0.16181059615948762
0.7717968921445413	0.16669961078889511
0.778534892575613	0.17193563054976443
0.7851527049273012	0.17751983115963027
0.791625743012971	0.18345133773035788
0.7979300312101676	0.1897275825869757
0.8040422435701207	0.19634380061097975
0.8099401168281921	0.20329257054576177
0.8156029988311561	0.21056302141793296
0.8210120229708684	0.21814040819851183
0.8261502803337318	0.2260056438788608
0.8310030951027714	0.23413471687298007
0.8355581324713255	0.24249824831237896
0.8398054424136303	0.2510606593578949
0.8437377350868944	0.2597795886019872
0.8473349527922062	0.26862215032177417
0.8506004109509105	0.2775235966832744
0.8535794963348597	0.2863650753450799
0.8562330683138285	0.2951123406104585
0.8585753706379498	0.3036594044496284
0.8606110415111543	0.31189378944436746
0.8623479829114847	0.31967439519958635
0.8637925912795453	0.32682222061082333
0.8649466484311455	0.3330931456464419
0.8657961087686218	0.33810616542178834
0.8662467969004065	0.3409270176971896
