0.8664591992108321	0.49795590492346353
0.8663915285880734	0.4960519814871804
0.8662407001845435	0.49265527539587595
0.8659940913312272	0.4883815920064663
0.8656296753985879	0.483476367081305
0.8651249241518159	0.4780949039395623
0.864458557094697	0.4723506302546887
0.86361098930978	0.4663327861169691
0.8625658367764777	0.46011405256979626
0.8613045822482024	0.4537583472241909
0.8598327899241806	0.4473078272249607
0.8581205739919218	0.4408205225824215
0.8561615049942073	0.43433602178571207
0.8539583175321156	0.42788503159770475
0.8515107604582616	0.4214972444633771
0.8488215373702279	0.41519828216273896
0.8458961282191195	0.4090100730315893
0.8427428451695946	0.4029513044556748
0.8393725309940078	0.39703755008729885
0.8357984720485357	0.3912817541863207
0.8320362117919602	0.38569437067261053
0.8281033247093368	0.38028366098583083
0.8240190275115156	0.3750560357132786
0.8198036831290448	0.3700163526204148
0.8154787612024316	0.36516821042307296
0.8110668102375016	0.3605138575052623
0.8065917314519885	0.356054108385245
0.8020772234028658	0.3517894402971376
0.7975486984856025	0.3477187336290371
0.7930317394827165	0.3438403883448659
0.7885530914905926	0.34015159295842934
0.7841399239990099	0.33664898394665654
0.7798198030465011	0.3333285544674042
0.7756228657281539	0.33018437478658924
0.7715854708858527	0.32720653373837055
0.7677470484263321	0.3243829508361461
0.7641470756850876	0.3217012200596408
0.7608224902756531	0.3191501913751276
0.7578047894971744	0.316721794596897
0.7551174827787995	0.3144124621001529
0.7527751275121265	0.3122238161642695
0.750787059017048	0.3101604277832051
0.7491563627658946	0.3082303532058311
0.7478926833473146	0.30643759955338307
0.7469907294777864	0.3047949322986048
0.7464561774410645	0.3033083379123238
0.7463065123828188	0.3019766263755785
0.7466691976664576	0.30073217504734684
0.7471313794609603	0.29983217862993977
0.7482263016306139	0.29896503493997084
0.7482263016306139	0.29896503493997084
0.7498789556305965	0.2981812683118268
0.7517536371177808	0.2976771356112166
0.7538120448699971	0.29746682047596484
0.7564177456357172	0.2973228238803996
0.7591044482838779	0.2975162757180509
0.7621993839866894	0.2978412665509664
0.7655066680426023	0.298406098655979
0.7690525827131318	0.29918539390831356
0.7727796287414627	0.30020389917227297
0.7766590870602091	0.3014689604167784
0.7806534293629671	0.30299294670319904
0.784734210087443	0.30478258060700186
0.7888789514971696	0.30684080984948053
0.7930727427368593	0.3091657384754199
0.7973052718002264	0.31175251823969435
0.8015685874992531	0.31459461234208974
0.8058540519856613	0.3176855995339028
0.8101500075211602	0.3210205490605788
0.8144387965240442	0.3245978922080648
0.818700332727712	0.3284171415181113
0.8229147676923655	0.3324772615831655
0.8270620821642853	0.33677702259543485
0.8311226652743526	0.3413144363034151
0.8350767789368393	0.346087212849746
0.8389054267325646	0.35109204967088564
0.8425899651084153	0.3563249731249537
0.8461119524890429	0.3617812671351522
0.8494539468034416	0.3674549129777436
0.8525993150869071	0.37333881169768107
0.8555323721919948	0.3794244307302938
0.858238777593397	0.38570156547686335
0.8607061027506161	0.3921578903857907
0.8629240492652743	0.3987786928542805
0.8648846749574434	0.4055465753685598
0.8665827191431938	0.41244109803799084
0.8680157771092178	0.4194384847374885
0.8691845140971883	0.4265110354777296
0.8700929905813101	0.4336267689392658
0.8707340317480805	0.4407577003144831
0.8711242133383486	0.44785811760874344
0.8713221498377003	0.4548527288834309
0.8713072778225581	0.46170838943696646
0.8711130542431295	0.46835220497876445
0.8707674696626536	0.4747045205510291
0.870307131927806	0.4806658676556846
0.8697758798920583	0.48610926419077394
0.8692285218669653	0.4908600110102319
0.8687385302343681	0.49464176062512905
0.8684432235958819	0.49676378280329664
