0,6239958673282936	-0,05125137808197159
0,6193538290065247	-0,052587083720335
0,611034902413625	-0,05491519143108127
0,6004975663175073	-0,05774186088834088
0,5883021274768856	-0,060839895772696356
0,574792236223725	-0,06405056630368768
0,5602129503231125	-0,06724944212946389
0,5447535186642821	-0,07033436057536076
0,5285677046214494	-0,07321941155984174
0,5117846431688552	-0,07583224228697671
0,49451563534234044	-0,0781118235263519
0,47685812980542314	-0,08000747814768633
0,4588990697962927	-0,08147797982940475
0,44071646095868877	-0,0824908732025126
0,42238125648232056	-0,0830217589074933
0,40395818974707814	-0,08305411504937492
0,3855069624738048	-0,08257864697186591
0,3670827086018367	-0,08159301360155301
0,34873661019125946	-0,08010125285271022
0,33051641275757754	-0,07811363816934358
0,3124668486055583	-0,07564614993041277
0,29462978339723167	-0,072720236881007
0,2770446909428638	-0,0693624177354134
0,2597486859412613	-0,0656039069537289
0,24277703931444167	-0,061480471283904735
0,22616297237911212	-0,05703190897035941
0,20993810981077562	-0,05230190083930605
0,19413251784075183	-0,04733757370479934
0,17877476117002455	-0,04218956819601767
0,1638922374123043	-0,036910371122167863
0,14951096973876915	-0,031556685553944315
0,1356558875173233	-0,026186941457657834
0,12235099705413914	-0,0208614991770818
0,10961860750316331	-0,01565006061721825
0,09747873455718617	-0,01064135850869768
0,08594980278107578	-0,005932973635578891
0,07504977597220397	-0,0016220065342288966
0,06479648920027005	0,0022023095168998775
0,055208944452551596	0,005467670945978777
0,04630748284562092	0,008126419121001335
0,03811442235447019	0,010156364427233087
0,03065303189308484	0,0115540884432441
0,02394694280890424	0,012324625514144698
0,01801965232154291	0,012475787030196644
0,012892999515345581	0,01200289700861069
0,008589719903041654	0,010914399112056558
0,005136647698895049	0,0092720505759244
0,002508271591000435	0,006540733244742659
0,0008470683645517742	0,004111188543399294
1,7013281327778288e-05	0,00019302598434977074
1,7013281327778288e-05	0,00019302598434977074
7,745840622039623e-05	-0,004685493533054334
0,0011623504297452669	-0,0088432160237972
0,0030647321210873204	-0,014410052845323927
0,005889277793987666	-0,019951795435009696
0,009572985348216736	-0,025945038567580663
0,014105008751346211	-0,032268793723820015
0,01947013730387239	-0,03884549555765929
0,025652059576126117	-0,04560728670425567
0,03263565440962518	-0,05246623973703763
0,040405770195692164	-0,05933046514355259
0,04894625357976607	-0,06611521328598584
0,05823891732188871	-0,07275108003211574
0,06826334936816224	-0,07919121756727704
0,078996400626123	-0,08541072394882246
0,09041324597114636	-0,09140026259169595
0,1024875510014455	-0,09715840940579913
0,11519261876864971	-0,10268213738317702
0,12850158539969433	-0,10796098885191299
0,14238855122061644	-0,11296630173858568
0,15682742000249852	-0,11766160362570652
0,17179127613232106	-0,12201116743251997
0,18725224115500683	-0,1259794960803338
0,20318134826892256	-0,12953275701550748
0,21954830141038004	-0,1326379441085242
0,23632181908339492	-0,13526397615061234
0,25346896700030025	-0,13738214125108972
0,2709551253414428	-0,13896647106075188
0,28874409712616	-0,139993938797001
0,30679766850878387	-0,1404451749503181
0,3250754512972074	-0,1403048305942169
0,34353448144590915	-0,13956185649776304
0,3621293516004744	-0,13821014320137354
0,38081146499749213	-0,1362491470691374
0,39952862850086296	-0,13368423177190009
0,41822505494847256	-0,13052735982019267
0,43684010717413724	-0,12679779970394325
0,4553081077858653	-0,12252286342581907
0,4735570504474989	-0,1177389878643261
0,4915077235807641	-0,11249241228326035
0,5090717379173737	-0,1068408912038458
0,5261498931875404	-0,10085512270763604
0,5426287220386351	-0,09462089713923567
0,5583763393108729	-0,08824200205918978
0,5732354456771951	-0,08184476367496843
0,5870121594953377	-0,07558429727067661
0,5994551641454131	-0,06965657223589022
0,6102118930193062	-0,06432223185380916
0,6187078518931931	-0,059970635912102756
0,6234501955932903	-0,05748843455319843
9999,9	9999,9
0,8316360926076526	0,14838229782283271
0,8293806100635328	0,14579091479894796
0,8253145200589638	0,14120190121409923
0,8201189735226659	0,1354925778855322
0,8140416323922994	0,1290318977714438
0,8072271697606913	0,12206307051707385
0,7997744851624112	0,11476920481346076
0,7917574053002677	0,10729758840761386
0,7832354507810388	0,09976867051855115
