0.8882729604168866	0.458071715470228
0.8882174666184772	0.4565103888701059
0.8880937786623349	0.45372489473095934
0.887891545234682	0.45022022882411405
0.8875927032338456	0.4461976625752382
0.8871787782130116	0.44178455362838753
0.8866323189426977	0.43707391919232885
0.8859372646654201	0.43213894126803104
0.8850801795430185	0.42703922248667725
0.8840458783694563	0.4218271789614374
0.8828389241077675	0.41653738197302537
0.8814348086747398	0.411217419463784
0.8798282595460745	0.40589975626920693
0.8780215192517615	0.40060957369898476
0.8760143818365167	0.3953712212638607
0.8738090644056822	0.39020571029544054
0.871410060833993	0.3851310232888851
0.868824187574011	0.3801624849741161
0.8660603363219959	0.375312866640745
0.8631294026533269	0.37059278332551726
0.8600441330971934	0.3660108078433151
0.856818939741013	0.3615737150492899
0.8534695813917028	0.35728676199332016
0.8500127568221834	0.35315393232216746
0.8464660723711243	0.34917817718956534
0.8428480191087371	0.3453613403995731
0.8391781974067132	0.3417040899039609
0.8354760414432774	0.33820681706212186
0.8317623908426828	0.3348686037279725
0.8280582249563514	0.3316881377800056
0.8243854762998521	0.3286631136380187
0.8207664254157189	0.3257907730198558
0.8172236780392463	0.3230678300847622
0.8137819483198132	0.32048942211012044
0.8104710525966181	0.31804742137053393
0.8073233256584722	0.3157319211729528
0.8043711411884956	0.3135327478680126
0.8016447901518902	0.3114407577874763
0.7991701021435079	0.3094493329154214
0.7969663562458911	0.3075555475945516
0.7950454903564872	0.30576073218715527
0.7934151599739323	0.3040686351708866
0.7920778953628009	0.3024858631326599
0.7910416056398762	0.30101570214210166
0.7903019516486807	0.2996686206202513
0.7898635882680015	0.2984495278171163
0.7897408543218277	0.2973574478487805
0.790038277091056	0.296336926264615
0.7904172927153703	0.2955988774966165
0.7913151917988969	0.29488776985254045
0.7913151917988969	0.29488776985254045
0.7926704630255637	0.2942450361892591
0.7942078095474444	0.29383161841181393
0.7958958221619156	0.29365914791808556
0.798032646490009	0.2935410624369687
0.8002358970153458	0.29369970405785084
0.8027739220989074	0.2939662152119009
0.8054860850316443	0.29442940998819966
0.8083939387779426	0.29506847686643206
0.8114503306438218	0.2959037096970592
0.8146317093440854	0.29694113259663013
0.8179072995114421	0.2981908889060829
0.8212537741505843	0.2996584915235194
0.8246527002262394	0.30134635774974994
0.828091849980428	0.3032529327925736
0.8315627669755596	0.3053742408124507
0.8350589307806565	0.3077049212576596
0.8385732578638769	0.3102397083353564
0.842096188210073	0.3129745585435291
0.8456132415878005	0.3159081854465302
0.8491079461044692	0.31904018930058997
0.8525640248991313	0.32236972101203004
0.8559650610336099	0.3258957720678068
0.8592949724685631	0.3296167119874595
0.8625375728397204	0.33353066295639805
0.8656772839919896	0.3376349166827826
0.8686988171407265	0.34192621455198136
0.8715870491346576	0.34640068911007643
0.8743276764734932	0.35105340465782126
0.876907059170595	0.355878539644235
0.8793123345039303	0.360869096876083
0.8815317424188684	0.36601670799615127
0.8835550907981696	0.3713112653440132
0.8853739343635098	0.37674070374012214
0.8869817600710616	0.38229075622367914
0.888374253857771	0.3879446609100684
0.8895494437205724	0.39368292001075716
0.8905078751958567	0.3994828179431074
0.8912528781057497	0.40531812818781165
0.8917785686909794	0.41116590159487026
0.8920985400113349	0.41698865170247856
0.89226085931246	0.42272463479537203
0.8922486634056308	0.4283466703140583
0.8920893889121537	0.43379498075240475
0.8918059897019722	0.43900424446875924
0.8914284863125181	0.4438928915801315
0.8909928291222263	0.44835678946766394
0.8905439640953658	0.4522526747949361
0.89014214280611	0.4553539267445772
0.8898999743968796	0.45709410684304297
