0.9073856736896506	0.31752195304757513
0.9065064452990258	0.31534967241574635
0.9049030596524696	0.31148686564277983
0.9028200042593554	0.30665065446517287
0.9003350767974388	0.3011340057100728
0.8974875751342138	0.29512591288438067
0.8943006217209393	0.2887664403731357
0.8907891228723683	0.28216698070963014
0.8869647182022302	0.27541843911385705
0.8828328946212469	0.2686024886074683
0.8784178199150339	0.2617655178186242
0.8737093630384651	0.2549871771919115
0.8687167476048095	0.24831593214112704
0.8634560533201165	0.24178612621697468
0.8579394819171261	0.23543218666408625
0.8521809379401034	0.2292825923303255
0.8461959812437978	0.22336038474917994
0.8400020819329543	0.2176836676779608
0.8336183252570697	0.21226588103773314
0.8270655147884032	0.20711639737666612
0.8203660153691459	0.20224076105647576
0.8135436171029875	0.19764112766294487
0.8066232296672159	0.19331682246843943
0.7996304343635205	0.18926489360309662
0.7925915620427252	0.18548046824928294
0.7855336225153662	0.1819566588428756
0.7784845859478476	0.1786843513049957
0.7714720463501668	0.17565412695131144
0.7645249069473369	0.17285400026226275
0.757672065793959	0.1702713587103324
0.7509432547922793	0.1678917004472885
0.74436846415232	0.16569970697552275
0.7379778718024577	0.16367914934933162
0.7318038185747627	0.16181049426650504
0.7258841619914138	0.1600669886987656
0.7202593967632057	0.15841808005292468
0.7149699354673216	0.15683281949652006
0.7100537834203949	0.15528277849280792
0.7055439531998149	0.1537453773280986
0.7014661184723903	0.15220660142267198
0.6978377886853809	0.15066220147187206
0.6946716776444483	0.14911353359877424
0.6919747412347217	0.1475686119426576
0.6897598135172248	0.14602801073070773
0.6880261488982709	0.14450871172830815
0.6867828272043173	0.14301524662100235
0.686049558908068	0.1415388836124643
0.6859452294725896	0.1399478318422351
0.6861008254324673	0.13871307690340667
0.6870016294394476	0.1372500936349629
0.6870016294394476	0.1372500936349629
0.6885821952062874	0.13564884042540415
0.690537049168348	0.13427740675662128
0.6928278860902893	0.13316830140672614
0.6957792417500629	0.1319055998794505
0.6989661970855328	0.13099887732950213
0.7026803705237803	0.13007245162246334
0.7067409026808394	0.1293339211599092
0.7111674963603528	0.1287428939717861
0.7159040993629099	0.12835216578711273
0.7209206057889554	0.12818231035359834
0.7261788404005532	0.1282634137984852
0.731648751172968	0.12861521421968922
0.7373055961737178	0.12925057560085979
0.7431313422465122	0.13017357961116474
0.7491120299875351	0.1313829605579838
0.7552357184704724	0.13287450771307915
0.7614897216705889	0.1346444328022974
0.7678584899356441	0.13669194092876083
0.7743209528353276	0.13902264760759303
0.780853687515132	0.1416444399629847
0.7874333154951609	0.1445644716858114
0.7940361790642603	0.1477897436229977
0.8006387734761433	0.15132620812095915
0.8072173200445935	0.1551795224208666
0.8137484713179879	0.15935386114419114
0.8202090053913946	0.1638524747552203
0.826575621473617	0.16867767056064148
0.8328256260612987	0.1738298296280428
0.8389368064307012	0.17930774397995441
0.8448874423028089	0.18510814976515277
0.8506566642026867	0.19122528472171038
0.8562249204090917	0.19765013057285133
0.8615741171717856	0.20437001366124724
0.8666877547199666	0.21136816553849747
0.8715511528605412	0.21862317292037203
0.8761515290237726	0.22610856461201892
0.8804779983841979	0.23379204223871358
0.8845217994588992	0.24163493020110155
0.8882628652527618	0.24960789932510533
0.8917011240251944	0.257651137333033
0.8948726520387292	0.2656529541050972
0.897739735524077	0.2735836889098584
0.9003103798002864	0.2813450072094865
0.9025834272648033	0.28883305957819266
0.9045593452192662	0.29591746864751756
0.9062353839418292	0.30243301180679816
0.9076013980986456	0.30815469516822797
0.9086260513025212	0.3127321769890553
0.9091774704718438	0.31530926829615613
