0.7805913801639494	0.2727154971757255
0.7799540593095817	0.27297705695864616
0.7793813527686795	0.2732716769836919
0.7788656071795051	0.2736080083521499
0.7783981194522229	0.27399964074772876
0.777996422786769	0.27446107983006984
0.7777264557090714	0.2750145848184564
0.7776815504567716	0.27565445881427636
0.7777623404462516	0.2763317227509753
0.777928353398106	0.27704544063604003
0.778169101978858	0.2778020974972665
0.7784904567278965	0.27861000055247814
0.7789034307694578	0.2794833322812414
0.7794195477325374	0.2804408014899175
0.7800500147897337	0.28150417710838893
0.7808191321030785	0.28269584011326715
0.7817603540449399	0.28404274366763754
0.7829174649966737	0.28558373762243094
0.7843531570317143	0.2873717105706878
0.7861372026975056	0.28946509438488977
0.7883304582378727	0.291906701645292
0.790965754008291	0.29470613705837256
0.7940545440529791	0.2978695091786884
0.797522547627957	0.3013460965218518
0.8011779708231211	0.30499572359070964
0.8048518292965439	0.30870925129400695
0.8084789644111613	0.31244996640123934
0.8120395034483467	0.3162104415397747
0.8155300316583421	0.3199941713383416
0.8189438099546982	0.3237982203916819
0.8222708260828892	0.3276171965075205
0.8255096030508666	0.33145669134388156
0.8286705264644592	0.33533462527893915
0.8317711370507649	0.3392706824627964
0.8348268582133284	0.34328236630387143
0.8378512363575341	0.3473829403235387
0.8408533297630376	0.35157478536348974
0.8438326008841429	0.35584643140502176
0.8467800228183566	0.36017935116294053
0.8496878463357117	0.36455871994807765
0.8525517155871277	0.3689752468912223
0.8553666839684407	0.3734217775973633
0.8581266478331252	0.3778895302183067
0.8608251877042908	0.38237128019423267
0.8634593981160996	0.3868674119281218
0.8660315429968201	0.39138534457696184
0.8685467353320093	0.3959343781293188
0.8710099016632503	0.4005233326804526
0.8734255300932725	0.40515680576535396
0.8757944251791994	0.4098308693936992
0.8781121246153988	0.4145339480251695
0.8803707578384797	0.41924871659635227
0.8825600704528761	0.42395506612009765
0.8846694319446861	0.4286312287871364
0.8866749198788564	0.4332166920809801
0.8885240431858035	0.43758493448382546
0.8901523765035149	0.44158322981171044
0.8915080582591374	0.445085023354024
0.8925714474428903	0.44806558453817324
0.8931247198063957	0.449809109368349
0.8931247198063957	0.449809109368349
0.8928970751342283	0.4480293026172152
0.8926696357599522	0.44503597616905943
0.8924410191905576	0.4416920712730597
0.8920851537108757	0.4382066654795052
0.891528956354032	0.4345596852566046
0.8907507357014623	0.43060162774259797
0.8897642268618771	0.426254161052437
0.8886154423625134	0.4215839353388772
0.8873437448577126	0.4167004565261265
0.885976147200373	0.41167848145917707
0.8845345620791588	0.4065780499252437
0.8830357320623688	0.4014454565814405
0.8814887462645634	0.39631050660739986
0.8798973934358367	0.3911870158698377
0.8782647229339352	0.38608635066671104
0.8765936408425042	0.3810235511274216
0.8748858454745686	0.3760133399358118
0.873140729057173	0.3710670043915785
0.8713554060013833	0.3661900492871946
0.8695282033344671	0.3613893454139523
0.8676610827249093	0.3566814476687872
0.8657560596913907	0.3520910141328068
0.8638154471355698	0.3476431608167464
0.86183076494323	0.34334457167356996
0.8597817067564718	0.3391720750342523
0.8576520392284659	0.3350975504616041
0.8554336273427483	0.3311087024825086
0.8531240575134004	0.3272023157669562
0.8507219894844744	0.3233769820039647
0.8482271977302209	0.3196330479754811
0.8456409788651348	0.31597312723597903
0.8429653622266057	0.3124013857827256
0.8402026843576149	0.30892211563754024
0.8373541872107517	0.30553811609561254
0.8344191726624447	0.302249314673682
0.8314016689846986	0.29905882965046476
0.8283151347281855	0.29597948079132047
0.8251764616094985	0.2930292202377144
0.8220026508777176	0.2902251277046312
0.8188103924340098	0.28758353356064353
0.8156184357422549	0.2851200066096215
0.8124519053755122	0.28285183508265305
0.8093416815505797	0.28079722698072734
0.8063221964876963	0.2789711070282408
0.8034310313514949	0.2773847273702099
0.8007046534653453	0.2760412242003822
0.7981718797435894	0.27493472936027163
0.7958489543152808	0.2740484587104504
0.7937410906727852	0.273359670280971
0.7918415563071038	0.2728411852137719
0.7901351031379884	0.27246674727972536
0.7886016475202563	0.2722111371022546
0.7872222891115384	0.27205535315192425
0.7859796972848079	0.2719825796952423
0.7848577067400447	0.2719788750956184
0.7838413177901385	0.2720345989348627
0.7829156719353062	0.27214144641382965
0.7820689260372196	0.27229321109195925
0.7812953019166546	0.2724860080173488
0.7805913801639494	0.2727154971757255
