0.0	0.0
0.000743092996291861	0.002541794734979636
0.002958482396451707	0.004784963312570955
0.006673947377911012	0.0047502393407816155
0.011833929585806832	0.004389110034172487
0.018424539431423432	0.004076594288068434
0.02643188732604507	0.0034446180015024596
0.03580735970916668	0.002423733230895882
0.046523177403356784	0.0009028232665228218
0.05852378205375244	-0.0008333753229441393
0.07175361530549071	-0.002819586509294352
0.08617100839242438	-0.004826632078718168
0.1017065133709748	-0.006958683946583598
0.11829068229756325	-0.009007398282154614
0.13585406722861107	-0.011104726178230715
0.15432027542618168	-0.013083992570223054
0.1736198589466965	-0.015070203756573263
0.19352363957634577	-0.016834181523471697
0.21435802264994933	-0.018563435318580786
0.23556742461887778	-0.020042676516806652
0.257367134108225	-0.02147330415452742
0.27949324893239197	-0.022633084812291353
0.3019179899139473	-0.02376508629262381
0.324530240343165	-0.02464707517607304
0.34723971789339303	-0.025570732825669452
0.36994919544362087	-0.026327715410677056
0.3925614458728386	-0.02715414593926331
0.4149861868543939	-0.027869459758123737
0.43711230167856097	-0.028904234117446012
0.4588564528130452	-0.02990428450497898
0.4801214131368365	-0.03083488694893331
0.5008169003232827	-0.031237685021689658
0.5208595768400894	-0.03120296104990029
0.5401591603606043	-0.030557095174618586
0.5586253685581748	-0.029459817666075472
0.5761887534892226	-0.02786251496376581
0.5927729224158111	-0.025924917337920746
0.6083084273943615	-0.02362619040546647
0.6359556537330335	-0.018334257104771164
0.6586720760776192	-0.012667304908750997
0.6760548963553624	-0.007305923664477012
0.6878054884088749	-0.0030834886948933305
0.6937363427904939	-0.00045141163326140407
0.694479435786786	-9.484664984040253e-18
0.694479435786786	-9.484664984040253e-18
0.693736342790494	-0.0005694731373451479
0.6878054884088749	-0.0041460422316471094
0.6760548963553624	-0.009771325661520116
0.6586720760776191	-0.01670223043067222
0.6359556537330336	-0.02479291585758823
0.6083084273943615	-0.03389754126075301
0.5927729224158113	-0.038772786899976236
0.5761887534892226	-0.04387026595865126
0.5586253685581748	-0.04909275131576794
0.5401591603606043	-0.05448885653183125
0.5208595768400894	-0.05992663051404174
0.5008169003232827	-0.06548246600033604
0.48012141313683654	-0.07099663272048314
0.4588564528130452	-0.07658024738420885
0.43711230167856097	-0.0819971869833458
0.4149861868543939	-0.08746274014298783
0.39256144587283853	-0.09273383906060952
0.3699491954436208	-0.09792854524029466
0.347239717893393	-0.10278990129080219
0.3245302403431651	-0.10744291351057365
0.3019179899139473	-0.11147089423813702
0.27949324893239197	-0.11475578196940851
0.257367134108225	-0.11653364932502269
0.23556742461887775	-0.11705450890186275
0.21435802264994935	-0.11611696166355061
0.19352363957634575	-0.11406130253362172
0.1736198589466965	-0.11083197315721319
0.15432027542618168	-0.10667898613120819
0.13585406722861107	-0.10146344556844944
0.11829068229756326	-0.09551870159811454
0.1017065133709748	-0.08883086463148777
0.08617100839242439	-0.08169161603159963
0.07175361530549071	-0.0739620599112927
0.05852378205375244	-0.06605888393203908
0.046523177403356784	-0.05784319220668141
0.03580735970916668	-0.04962750048132372
0.02643188732604507	-0.04134930560674523
0.018424539431423432	-0.033341957712123595
0.011833929585806832	-0.02542489214415423
0.006673947377911013	-0.018250919572476734
0.002958482396451708	-0.011993659856037793
0.0007430929962918611	-0.006500327518964316
0.0	0.0
