0.9026228617747335	0.19375976258451325
0.9023289268221278	0.19317506774518214
0.9013730156900889	0.19134932898179546
0.899556412491692	0.18816420900254258
0.8965195979795876	0.1836611341223792
0.8920350787270392	0.17817788168050194
0.886171570082734	0.17203920556119276
0.8790446948179866	0.16539485888565883
0.8707326038752918	0.1583657431626452
0.8613281244129265	0.15108484183903234
0.8509296087087765	0.14366306794397496
0.8396547729927019	0.13621529704750668
0.8276338341244062	0.1288347529936446
0.815004403165537	0.1216081028078798
0.8019103414926639	0.1146111876526952
0.7885021794889878	0.10790204731733072
0.7749351352739005	0.1015306021937698
0.7613594327269991	0.09553667200630038
0.747922701450234	0.08993331832529303
0.734775277511307	0.08473516529984888
0.7220505329880956	0.0799362170519687
0.7098849651159379	0.07552506477214897
0.6983938380958643	0.0714708235108074
0.6876939787076355	0.06773990185260959
0.6778852497411876	0.0642780883551207
0.6690412045849602	0.060932983552805915
0.6610652478552961	0.057634383590897134
0.6538797814954834	0.05448544067157732
0.6475395478277713	0.05155384649936089
0.6421052329857274	0.0488782468508019
0.6376367979076064	0.0464860429477371
0.6342039976957552	0.04438142170725602
0.6318818881959198	0.04259689077909592
0.6309407053463436	0.04094565195968189
0.6312187643912451	0.039088970283550475
0.6322679579087682	0.037027951522267455
0.6340099325861762	0.03494831011381062
0.6363927046336529	0.032946334938233526
0.6393743909290781	0.03111332063579456
0.6429155083124797	0.029523904360530602
0.6470272712778629	0.028271167707641112
0.6470272712778629	0.028271167707641112
0.6517351819040178	0.02737344293018339
0.6569955180472022	0.026812704278703792
0.6627573576772288	0.026620898462413143
0.668977172965853	0.026823415371996492
0.6756118547765403	0.027438669387904218
0.6826136062365638	0.028493194287842943
0.6899455685243105	0.029994578589254698
0.6975518253697979	0.031964668333654536
0.7053679224140776	0.034427597336600675
0.7133540699935741	0.03743978268717799
0.7214934984339607	0.041024019998424775
0.729799096996078	0.045245488824601686
0.7383329200767261	0.050096712836372015
0.7471110422156311	0.0554498450754681
0.7560813153681907	0.06126395199129273
0.7652234560716205	0.06748041084811103
0.7745056298048147	0.0740231040405486
0.7838851761836598	0.08080966364830908
0.793291114091394	0.08776302249449491
0.8026493372537946	0.09481152633371277
0.8118786516982991	0.10190829780404703
0.8209129583598358	0.10901156597148262
0.8296892833307941	0.11607414697050022
0.8381523534091107	0.12306052018200692
0.8462531457076441	0.12992433912390125
0.8539422186475445	0.13662623282431655
0.8611748183861528	0.14311871091412992
0.867908478854854	0.14936282111318372
0.8741034404507845	0.15532117372005066
0.8797242126155635	0.160955235146282
0.8847434241880664	0.16623115953962048
0.8891321414284381	0.1711178075135611
0.8928684061070585	0.1755844583733076
0.8959410858573152	0.17960664173898597
0.898319684360623	0.18315592468984312
0.8999849197924011	0.1862969559003256
0.9010631586595802	0.1891171275912371
0.9018169061341433	0.19151178510308872
0.9023812992429409	0.19316561014540598
0.9026228617747335	0.19375976258451325
