0,617154522740031	-0,10544117440362219
0,6124137343585424	-0,10636721698097419
0,6039235558361546	-0,10796142331293873
0,5931799570091417	-0,10985894708547976
0,5807609139638082	-0,11188229048148995
0,5670226035507668	-0,11390327883517362
0,55221999583606	-0,11581931348126737
0,5365505236235533	-0,11754511463243326
0,5201748527283672	-0,11900850048201901
0,5032279326888475	-0,12014864841292164
0,4858259600546974	-0,12091446195382159
0,46807042947077926	-0,12126395002686714
0,45005154644069023	-0,12116362079158449
0,43184984844493557	-0,12058794102127529
0,4135381452192179	-0,11951878818130172
0,3951823637914009	-0,11794534513329519
0,3768427887819281	-0,11586355593776085
0,3585745483668437	-0,11327589366921002
0,3404282779156246	-0,11019084168689598
0,32245064586803074	-0,1066227956371353
0,30468482152710746	-0,10259157376596795
0,2871706418620918	-0,09812219203240236
0,26994511921524383	-0,09324450860826439
0,253042506533282	-0,08799285393234778
0,23649482324423324	-0,08240593271273527
0,22033169560211288	-0,07652628717804272
0,20458082090613328	-0,07040018820783447
0,18926804360404437	-0,06407720372913206
0,1744174060778696	-0,05761027124596161
0,16005162715828689	-0,05105406569874721
0,1461916889922089	-0,044467342454692776
0,13285733357665605	-0,03791048187402274
0,12006721511596395	-0,03144570689862423
0,10783748294971178	-0,02514439856758946
0,09618034303789182	-0,019096696439291485
0,0851056451086277	-0,013401415780081192
0,0746228217322506	-0,008156853277571782
0,06474186291797371	-0,0034534570793974956
0,05547539667327016	0,0006350882472180001
0,04683953298715165	0,004059532580628384
0,0388545709556241	0,006795825604595412
0,03154339301237138	0,008838533886333417
0,02492997935250868	0,01019061300611146
0,01903841858915605	0,010857796711865025
0,013890059163595824	0,0108335234127141
0,009508285986758909	0,01012422311014406
0,005925213658342954	0,008789079278744154
0,003068789324388627	0,006297233506518563
0,0012021587047633517	0,004021717357319349
3,377186369147813e-05	0,00019080865703248448
3,377186369147813e-05	0,00019080865703248448
-0,0003312040154133041	-0,004674414760498076
0,0003871902746048593	-0,008910870432024246
0,0017971510313314462	-0,014622327248069538
0,004127953763672358	-0,020389157210150034
0,0072752981418293455	-0,026680650511145987
0,011238924250058263	-0,033375333735671496
0,01601043953550734	-0,04039461099740452
0,02157950879745563	-0,04766946151449411
0,027938731798164886	-0,05511097455497411
0,03508102328411163	-0,06262628972402094
0,04299767778675715	-0,07012957202416377
0,051676626242775685	-0,0775500963044506
0,06110161732838029	-0,08483941399257634
0,07125176038770036	-0,09197070032895592
0,0821031385002106	-0,09893249060488278
0,09362964159210388	-0,10572107095500374
0,10580493812608467	-0,11233109909767866
0,11860317790039902	-0,11874981581477974
0,13200105786146055	-0,12494641079540719
