0.5575055089235481	0.048998133598431415
0.5566980922994962	0.049786429998606004
0.5560090923579394	0.05058528811209038
0.5554321941363602	0.05141254262952583
0.5549625187540486	0.05229417266620026
0.5546355948779266	0.05324144981742084
0.5545652227702041	0.054247719558978745
0.5548896520754556	0.0552470611065688
0.5554279194268094	0.056226060602319924
0.5561179845527492	0.057208130392140746
0.5569478993831858	0.05820955444318328
0.5579316769288183	0.059239346897540075
0.5590947454019506	0.06031228926001756
0.5604660856884065	0.06144972399905988
0.5620760757628175	0.06267783522333892
0.5639753537003106	0.06401570268864765
0.5662312657330489	0.06548373297106795
0.5689341462812855	0.06711406184097049
0.5722116593956654	0.06894854415784445
0.5762056237290947	0.07103310886486333
0.5810347325691285	0.07339543467595466
0.5867547394027254	0.0760299636662712
0.593386787901946	0.07893894478300746
0.6007869438446313	0.0820909252180924
0.6085779146254353	0.0853907030817523
0.6164360929085961	0.08877621601966695
0.6242399938586616	0.09223168846021655
0.6319548789894931	0.09575803425632354
0.6395777065716931	0.09936265605636992
0.6470964406698125	0.10304523092399287
0.6544925668435462	0.10680371317927924
0.6617672730098199	0.11064750125382276
0.6689473279383847	0.11459743850944458
0.6760714492576204	0.11867265658507696
0.6831738008738003	0.12289027438288039
0.6902830944625874	0.12726212334482467
0.6974145478768687	0.13178626112149996
0.704560306715401	0.13644559783760812
0.7116952932954027	0.1412175347087381
0.7187986422759762	0.14608431216472686
0.7258580374625521	0.15103449275890812
0.7328615764145833	0.1560602462328763
0.7397946008636265	0.16115198065015532
0.7466429284388215	0.16630266294884408
0.7534023824296245	0.17151465972671567
0.76008095350904	0.17679784943484708
0.7666921133434442	0.18216321878950217
0.7732487559802698	0.18762114008706116
0.7797605186327713	0.19317584177594893
0.7862262129746628	0.19882086467236854
0.7926319592562259	0.20454136688235414
0.7989551736318737	0.2103158659248613
0.8051679436692487	0.2161201140492494
0.8112407678627847	0.22192757501006463
0.8171001842254285	0.22766102625388024
0.8225888398685549	0.23316052598329082
0.827515177864846	0.2382336578253026
0.8317227809860017	0.24272004331184766
0.8351666453755875	0.2465941754523168
0.8370767391619844	0.24890260773710615
0.8370767391619844	0.24890260773710615
0.8356389190933635	0.24633926781701976
0.8334567932345223	0.2419328087436135
0.8310577640666257	0.23699464249593502
0.8283786546241414	0.23191965653755306
0.8252961554010846	0.22672220867387977
0.8216855880787006	0.22118855623226508
0.8175197478353244	0.21519130735093975
0.8129094113231626	0.2088034514017892
0.8079815522866084	0.20216714392439505
0.8028230665255099	0.1953793442930377
0.7975040737231813	0.18851779030260646
0.7920784075791649	0.1816425171770284
0.7865781603924007	0.17479321345905258
0.7810175636400285	0.16798853675950662
0.7754082228121333	0.16124387817941932
0.7697637800746712	0.15458029624387196
0.7640958485465468	0.14801910845786717
0.7584104310972528	0.14157782996752535
0.752706523082623	0.13526659159748433
0.7469857996585257	0.12909685467502957
0.7412613981551344	0.12309255772329886
0.7355515098122897	0.11728991266768028
0.7298750584967965	0.11172564442448497
0.7242232665976838	0.1064151074390599
0.7185510763285761	0.10133557051303164
0.7128165790830169	0.09645428746297002
0.7069998755504536	0.09175757660171528
0.7010953272450344	0.08724203573250755
0.6951000345552427	0.0829063484124391
0.689013867757198	0.0787511796881537
0.6828403997226802	0.07477970320498976
0.676585268703621	0.07099700072987676
0.6702546568392156	0.06740815692356422
0.6638521679560638	0.06401666105963229
0.65737669732608	0.06082283142622273
0.6508362761357491	0.05782893205272913
0.6442592103448922	0.05504617434903773
0.6376821691552971	0.052491457756707924
0.6311414527953698	0.050180289538931167
0.624672428843971	0.04812722995721337
0.6183131254758968	0.04634441892078693
0.6121123078968445	0.044842695885557574
0.606128046879645	0.043630765505779684
0.6004217930620489	0.04271016655236696
0.595057525937242	0.04207492798973046
0.5900925534282127	0.04170743640259427
0.5855670395659321	0.04158109761438979
0.5814953558137256	0.04166045384169583
0.5778714654836414	0.04190776745755647
0.5746684668090491	0.04228589254199755
0.571847091405727	0.04276430955524171
0.5693613632483746	0.04331704075345699
0.5671709186946831	0.043926825467481626
0.5652391192637646	0.04457875945416761
0.5635328598271908	0.04526158836416804
0.5620234447271785	0.045969874960409586
0.5606832122674902	0.04670012380061006
0.5594903677891614	0.047450176025175414
0.5584337520597289	0.04821767699079129
0.5575055089235481	0.048998133598431415
