0.8033920331057902	0.25959432702255225
0.8026496696269998	0.25971607332777524
0.8019679350266508	0.25988886807819744
0.8013365609895712	0.26012003608022005
0.8007429491467788	0.260421898956767
0.8002021916707214	0.2608141977455046
0.7997789796252064	0.2613368138342628
0.7995740184019129	0.26200661228519967
0.799493612908095	0.2627470702235304
0.7994949303536367	0.2635472499380323
0.7995652191479466	0.2644114753710512
0.7997086849489328	0.26535002751302844
0.7999335619227559	0.26638070191281454
0.8002475155459988	0.2675262355569891
0.8006571228801814	0.2688125436832715
0.8011827416482539	0.2702694089767534
0.801853346565259	0.2719337276376749
0.8027059811674444	0.2738575915172643
0.8037943583260889	0.2761126743388104
0.805178362894456	0.27877828718580294
0.806912229533244	0.28191493189023625
0.8090285305608165	0.28554089251935266
0.8115379526032231	0.28966548223432786
0.8143739200452923	0.294216486428332
0.8173667965881614	0.2989976444542555
0.8203635914940873	0.30385132161420636
0.8233039940596308	0.30872244895436335
0.8261686841071662	0.31359824207966397
0.8289531698876712	0.31848158047693953
0.8316510020461864	0.3233676854375603
0.8342528520574914	0.32824836018181
0.8367557748320377	0.3331291914467621
0.8391664186573387	0.3380317977777534
0.8414986116448321	0.34298143200175163
0.8437644647510308	0.3480005065156322
0.8459751333035965	0.35310646137971846
0.8481396705166323	0.3583040549422355
0.8502603219907623	0.36358095099934223
0.8523320341893942	0.3689152190121248
0.8543502035020711	0.37428918187653015
0.8563124775380864	0.37969188406801896
0.8582153505262439	0.3851144981655158
0.8600544853719976	0.3905461809078542
0.8618248263956798	0.39597766841452026
0.8635231877401591	0.40140865597928344
0.8651501557583431	0.40684759374557056
0.866708886197892	0.41230563292770117
0.8682024543124851	0.4177933683320489
0.8696345061051625	0.42331679423901797
0.8710068625197355	0.4288719288822297
0.872317619113067	0.43444535968490794
0.8735626573795842	0.4400167193270961
0.8747360062608704	0.445562092803469
0.8758317019879307	0.4510557077219323
0.8768391555608505	0.45642730203098897
0.8777335955834882	0.4615293620243596
0.8784839895551151	0.4661835604986963
0.8790662440209697	0.4702425030630855
0.8794655357862362	0.47367505154746276
0.8796259323638652	0.4756660794223199
0.8796259323638652	0.4756660794223199
0.8798209177825247	0.47371643619110665
0.8803142166052482	0.4704756522365466
0.8808923807060888	0.46686156185144717
0.8813699102953257	0.4630656557386731
0.8816739756844457	0.4590486230973203
0.8818182217139742	0.45464606373204564
0.8818365044404528	0.44977800607707835
0.8817614091554129	0.4445266689794815
0.8816079183485143	0.4390182365383717
0.8813864101929006	0.43333888598899234
0.8811054514316179	0.4275578827124607
0.8807714841948237	0.42172859718740874
0.8803868578554302	0.4158849749720953
0.8799522098652129	0.41004264690651565
0.8794679926828709	0.404214455849014
0.8789336038646444	0.39841711843879274
0.8783472338715601	0.39266671686862403
0.8777054633620998	0.38697511158666914
0.8770038698305196	0.3813474508899226
0.8762389854502154	0.3757906343781242
0.8754088308199042	0.3703227584200667
0.8745094933290432	0.3649705544419036
0.8735372642960033	0.3597613141598726
0.8724814789567743	0.3547000662369566
0.8713262232459804	0.3497571677450517
0.8700611324426507	0.3448987107559957
0.8686805711684158	0.34010961449802946
0.8671827611850627	0.3353858649584515
0.8655666223978785	0.33072563446010217
0.8638318296610856	0.3261292365814857
0.8619791205727104	0.32159977066468887
0.8600096310019729	0.31714216784852445
0.8579247927291179	0.31276156882606965
0.8557252395653594	0.3084612571410611
0.8534102465087985	0.30424098418042095
0.8509833336720461	0.3001050573332359
0.8484556719113182	0.2960704229200986
0.8458408242467087	0.2921603314758
0.8431526845485829	0.28839713217500157
0.8404049994846865	0.2848023004029188
0.8376138941825191	0.2813970071571822
0.834801854549712	0.2782058189280357
0.8319972645914058	0.2752556946903219
0.8292330941828	0.2725709725274755
0.826546565842528	0.27017285640195765
0.823975710598747	0.26807364125317656
0.8215526312788576	0.2662741620595667
0.8192987346579383	0.2647605506990905
0.8172251543681958	0.2635098902675946
0.8153314033344786	0.26249160851459924
0.8136077072312223	0.261674023064583
0.8120388919695062	0.26102536692640216
0.8106095151179931	0.26052077960236114
0.8093052675007845	0.2601381118854305
0.808112373848523	0.25985855887903464
0.8070172425374276	0.25966817853184415
0.8060061040797023	0.25955448457996405
0.8050678818963789	0.25950796413201427
0.8041973822940146	0.2595230641988794
0.8033920331057902	0.25959432702255225
