0.0	0.0
0.000630974800565691	0.00215828763557984
0.0025121052807568632	0.004063005958782814
0.005666979283585318	0.004033521155018062
0.010048421123027453	0.003726879195864642
0.01564463687757737	0.003461515961981875
0.022443832625729156	0.00292489253346339
0.030404729642212178	0.002058039302779684
0.03950374008401461	0.0007666048978835498
0.049693688265112876	-0.0007076352903540459
0.06092739849948336	-0.0023941660656978557
0.07316948902260835	-0.004098387723300516
0.08636099022695835	-0.005908754674456284
0.10044293250500388	-0.007648358096576647
0.11535634624921538	-0.009429240243967662
0.13103636489131046	-0.011109874058558521
0.14742401882375958	-0.012796404833902332
0.1643247083417154	-0.01429423286515173
0.18201559060056652	-0.015762576092636375
0.200024908740077	-0.017018628733014806
0.21853546854358824	-0.018233402648122586
0.23732318550248815	-0.019218195093865298
0.256364471773765	-0.020179399696596212
0.2755649759853714	-0.02092831371222091
0.29484803764751916	-0.02171260949236331
0.3141310993096669	-0.022355378214434903
0.33333160352127333	-0.023057116544036
0.35237288979255016	-0.023664503501589888
0.3711606067514501	-0.024543150653779492
0.3896239908689377	-0.02539231300220435
0.40768048469447177	-0.0261825057430997
0.4252534277382639	-0.02652452946677082
0.44227205647127876	-0.02649504466300607
0.4586597104037278	-0.025946627312981686
0.4743397290458229	-0.025014907514015524
0.48925314279003446	-0.02365860654083694
0.50333508506808	-0.022013354490763783
0.51652658627243	-0.020061460481537206
0.5400023870299254	-0.015567976387789012
0.5592913456528261	-0.010756056413381499
0.5740514384174609	-0.006203602712103803
0.584029096011453	-0.00261825057430997
0.5890651004944726	-0.0003833024489417749
0.5896960752950383	0.0
0.5896960752950383	0.0
0.5890651004944726	-0.0004835507817419314
0.584029096011453	-0.0035204855695113784
0.5740514384174609	-0.008297023779401188
0.5592913456528261	-0.01418219061084567
0.5400023870299254	-0.02105214988803287
0.51652658627243	-0.028783065435150818
0.50333508506808	-0.03292273188372199
0.48925314279003446	-0.03725110107638757
0.4743397290458229	-0.04168561556260626
0.4586597104037278	-0.04626755406764871
0.44227205647127876	-0.05088487433720886
0.4252534277382639	-0.05560244293956916
0.40768048469447177	-0.060284629777411766
0.3896239908689377	-0.06502578622278388
0.3711606067514501	-0.06962541561008517
0.35237288979255016	-0.07426632372265712
0.33333160352127333	-0.07874211693414647
0.3141310993096669	-0.08315304357735336
0.29484803764751916	-0.08728091610441863
0.2755649759853714	-0.09123187980889537
0.256364471773765	-0.09465211704560661
0.23732318550248815	-0.09744137948175213
0.21853546854358824	-0.09895100143450743
0.200024908740077	-0.0993932734909787
0.18201559060056652	-0.0985971837893304
0.1643247083417154	-0.09685168340645708
0.14742401882375958	-0.09410959665633517
0.13103636489131046	-0.09058321412607083
0.11535634624921538	-0.08615459660060511
0.10044293250500388	-0.08110679819607956
0.08636099022695835	-0.07542802499098834
0.07316948902260835	-0.06936594933695536
0.06092739849948336	-0.06280263201892158
0.049693688265112876	-0.05609189068206404
0.03950374008401461	-0.04911578611132374
0.030404729642212178	-0.04213968154058344
0.022443832625729156	-0.03511050432306658
0.01564463687757737	-0.028311308574914786
0.010048421123027453	-0.02158877331655135
0.005666979283585318	-0.015497212858753608
0.0025121052807568632	-0.010184051220345313
0.000630974800565691	-0.005519555264761559
0.0	0.0
