0.8190528996756091	0.12883689057769349
0.8164123568030853	0.12619962618520714
0.8116583570487984	0.1215348118785303
0.8055955169835113	0.11574154953907327
0.7985201760179668	0.10920089163720985
0.7906075402473214	0.10216543183292962
0.7819786585350991	0.09482610337069386
0.7727246949234845	0.08733692171593287
0.762919276772373	0.07982390256930812
0.7526212675327303	0.07240335656876769
0.7418949596873745	0.06512824684334889
0.7307750637362249	0.05812163723361517
0.7193052576977003	0.05144883408882911
0.7075304827854142	0.04515017633197123
0.6954900475540238	0.03926853860081365
0.683222055389983	0.033837016198168854
0.6707636528951412	0.028879703846630793
0.6581517144359118	0.024412269330232092
0.6454225800035135	0.020442538690175073
0.6326125776059849	0.016971306381429695
0.6197579418750259	0.013992783621547154
0.6068948881091983	0.011495327154097202
0.5940595116621527	0.009462448112144849
0.5812874754969769	0.00787390164571934
0.5686143460545776	0.006706160580864071
0.5560754314111104	0.0059323218432338455
0.5437060620071882	0.005521620930387676
0.5315408273367447	0.005443080876843202
0.5196146388914096	0.005661147337995177
0.507962010434471	0.0061393500529958655
0.49661750246015757	0.006837930345390736
0.48561554596573864	0.007715771679874238
0.4749902806089547	0.008730306085887264
0.4647769605561458	0.009832775879677564
0.45501443451424417	0.010960407250553009
0.445743052816802	0.012043215627909866
0.43700279884171883	0.013010686699169991
0.4288316953811395	0.013797498555545063
0.4212640857185086	0.014350009780131815
0.4143288845621045	0.014631701179052688
0.40804911499631064	0.014625448612796717
0.4024442580728957	0.014325328997651569
0.3975294971644193	0.013738762067163948
0.39332400307909066	0.01285860372568771
0.3898372495705111	0.011710211548845863
0.38708536658565007	0.010294578727467146
0.38509181451827806	0.008586640654939246
0.3839488625877797	0.006319229369663472
0.3834086382384887	0.004412379232080779
0.38381880470701296	0.0017072705132836622
0.38381880470701296	0.0017072705132836622
0.38513939966641153	-0.0016235031705000517
0.38715166794844946	-0.004850280305947513
0.38981968599561767	-0.007901571120887406
0.3933603875235448	-0.011589019926751053
0.39746795968147514	-0.014901237108892957
0.4023361228889475	-0.018570393068831733
0.40782893054152414	-0.022179630655528457
0.4139501315854682	-0.02580042047910036
0.42065041045635765	-0.029320491185678192
0.42789843659049387	-0.03269095056120326
0.4356569695254206	-0.035843941096617045
0.44389423769858305	-0.038731829083272516
0.4525819762886527	-0.04132036175242794
0.4616962901946867	-0.04359233482974824
0.4712159287069772	-0.045540917608988804
0.4811207674930732	-0.04716485249951033
0.4913898528453109	-0.048461799003993604
0.5019998958500769	-0.04942324675970989
0.5129235034735592	-0.05002785311003064
0.5241312477384039	-0.050249481666631436
0.5355933093451208	-0.05006309879565132
0.547279364562481	-0.04944372116911735
0.5591586614728101	-0.04836799764091031
0.5711998629627026	-0.04681283920467192
0.5833713415229772	-0.04475759856332739
0.5956410786369	-0.042183061265608626
0.6079763532782889	-0.03907134635261496
0.6203441360649071	-0.03540777442543923
0.6327111136249466	-0.031180294632678667
0.6450434152177782	-0.026380176254978564
0.6573068626904706	-0.021002880407007523
0.66946718357	-0.015049461166822979
0.6814899681073201	-0.008527238256383789
0.6933405952341584	-0.0014505258049874604
0.7049842210089426	0.0061584209617987955
0.7163856359928477	0.014268751631072408
0.7275087867574611	0.02283989285247997
0.7383167643307094	0.03182060164928633
0.7487619026583363	0.04118037074138521
0.7588068790237148	0.050831565711119985
0.7684350797789145	0.06058801149491432
0.7775727640846922	0.07042969529839783
0.7861704793530291	0.08020748690425188
0.7941619094522159	0.08976987332903687
0.801466613474741	0.09892544309258157
0.8079777525851956	0.10743370669312796
0.813540454651258	0.11497115751499447
0.8178907871248973	0.12104372692670766
0.8203026822715024	0.12447838070111421
