0.8854650474733493	0.3318178850120011
0.8846535784088814	0.32946595478422946
0.8831682806234916	0.32528147235086
0.8812285169575274	0.32003832311647884
0.8789004912040785	0.3140514366404361
0.8762153663116791	0.3075233695724586
0.8731898745286704	0.30060390457420155
0.8698336303631511	0.2934119695583882
0.8661539232721254	0.2860445900394768
0.8621520325166141	0.2785886615824091
0.8578510035587278	0.27109470879683517
0.8532356697009696	0.26364661510200055
0.8483131170258	0.2562962765918563
0.8430984851834201	0.24908099814317494
0.8376027977010075	0.24203795789285684
0.8318392139592564	0.23519812203179843
0.8258229504337715	0.22858678402111074
0.8195715232289128	0.22222410837365994
0.8131044199827423	0.216125404691355
0.806443176116062	0.2103017657754903
0.7996111950331661	0.20476031248863338
0.7926335795089929	0.1995046520657196
0.7855367765651868	0.19453545321751017
0.7783480718130781	0.1898510077196085
0.7710956522790423	0.18544761238375385
0.7638085367765376	0.18131946568913737
0.7565168860121585	0.1774584588985168
0.749250478811968	0.1738561394278752
0.7420406246690611	0.170501406048793
0.7349186624334575	0.16738249248438733
0.7279169199871859	0.16448567570919323
0.7210680444489708	0.16179638122895798
0.7144049325462727	0.159299079711957
0.7079629577434616	0.15697485868716346
0.7017837435164563	0.15479745777117437
0.6959119204359479	0.15273673476839053
0.6903920540099872	0.15076212282207738
0.6852660175047541	0.14884559336709147
0.680570065845671	0.14696504141569974
0.676332197251772	0.14510703506109837
0.6725712115496211	0.14326804202412963
0.6693005127141152	0.14145020650387885
0.6665270301637577	0.13966241167686475
0.6642643388143372	0.137905979448785
0.6625107046150717	0.1361988726584591
0.661275502308695	0.1345464003574566
0.6605801143369332	0.13294040017279435
0.6605579072002871	0.13124775156465118
0.6607914789687928	0.12994729535240707
0.6618278101628924	0.12844627504183015
0.6618278101628924	0.12844627504183015
0.6635925154739158	0.12683642915532392
0.6657412759704168	0.12549103733957045
0.6682316736970472	0.12444243741490099
0.671430895440231	0.12326769365256234
0.6748601233367924	0.12248345367525024
0.6788494088122558	0.12170761817943687
0.6831954677692671	0.12115023626953665
0.6879214336637594	0.1207695786595588
0.6929649457905065	0.12061850555210159
0.6982929423761314	0.12071715669101049
0.7038632779006332	0.12109530859688857
0.7096429941408442	0.12177221804135094
0.7156051446443354	0.12276014882604748
0.7217303836564847	0.12406242640200502
0.7280039815800288	0.12567693323597015
0.7344135124672053	0.12759854158679923
0.740945736935221	0.1298225302039574
0.7475842132278295	0.13234719233783418
0.7543062902113232	0.13517731087980547
0.761086696466126	0.13831994639922948
0.7679002483711515	0.14178138433647788
0.7747214747535831	0.1455677325699541
0.7815251248739402	0.1496839958447843
0.7882856739554546	0.15413485081104134
0.7949781368006272	0.15892342618886718
0.8015777126672922	0.1640518778719309
0.8080595695821294	0.1695213574239862
0.8143996264537784	0.1753310079304811
0.8205744002117109	0.18147831446640947
0.8265610441122756	0.1879586098072137
0.8323377522643151	0.19476462515757198
0.8378842967896303	0.20188571287589413
0.8431821986731087	0.20930743085306866
0.8482148963755743	0.21701108420136733
0.8529680155780401	0.22497315462554726
0.8574294748784346	0.2331648668125961
0.8615895286629699	0.24155137285018402
0.8654410368503936	0.25009118159776506
0.8689643538044324	0.2587520829322756
0.872162726834866	0.26747065919042906
0.8750806102938788	0.276130499717154
0.8776796676510293	0.2846980623546541
0.8799738500347852	0.2930695364768157
0.8819677003624464	0.3011347553861984
0.8836689582748934	0.3087555174350382
0.8850838888051247	0.315756498893217
0.8862142371635682	0.32189859489782513
0.8870462463034081	0.3268086278767379
0.8874876755595125	0.32957152894666325
