0.8829132502480983	0.34364420576864474
0.8824748411353931	0.3413962425675248
0.8816569541716556	0.3373914110041413
0.8805604117565258	0.3323632827980698
0.879205217256981	0.32660742701826395
0.8775938278403627	0.32031248518314814
0.8757223069492314	0.31361714165630744
0.8735841825346571	0.30663104195906227
0.8711736690953127	0.29944356768269564
0.868480800090284	0.2921340960344073
0.8655201105747399	0.28475163734150505
0.862267027905157	0.277370715973768
0.8587213629827765	0.27003954784220735
0.8548921376450486	0.26279407940926175
0.8507846377414473	0.2556696142614138
0.8464068919978855	0.2486960668608678
0.8417695311388088	0.24189844400058194
0.8368859393120672	0.2352973715836904
0.8317719198915073	0.22890930239953916
0.8264456832329018	0.22274710758877128
0.8209276513996638	0.21682027682235133
0.8152402457397528	0.21113531449236453
0.8094074894775792	0.20569621847477562
0.8034544748125476	0.2005049272868444
0.7974073712535572	0.1955616763380815
0.791293375389873	0.19086489477971874
0.7851410203427157	0.18641105481732437
0.7789785351662631	0.18219626628347613
0.7728358835922323	0.1782144206301619
0.7667431413171777	0.1744588068175114
0.7607315363220964	0.17092105675978317
0.7548326966883545	0.16759206707828928
0.7490786003685576	0.16446189595086566
0.7435039165231995	0.16151783482159782
0.7381499531586906	0.15874127756142253
0.7330612568473208	0.15611046466852366
0.7282823692566416	0.15360324118777446
0.7238550526321296	0.1511994211316542
0.7198151886794536	0.14888349860032385
0.7161900211959469	0.14664681619076828
0.7129971404968216	0.14448856246215713
0.7102484908341234	0.14241240931207902
0.7079492509349276	0.14042734234319793
0.706111626228525	0.1385363057571676
0.7047317346422515	0.13675545217705357
0.7038174419438199	0.13509082234629158
0.7033892859288378	0.13353771494105562
0.7035858973104835	0.1319918646961796
0.7039654286407583	0.1308363033041069
0.7051024446029249	0.12960075551949718
0.7051024446029249	0.12960075551949718
0.7069173829695533	0.1283593195155628
0.7090485422459348	0.12740816134558994
0.711453111568041	0.12677132549687914
0.7145200003219143	0.12611030955857938
0.7177465311245571	0.1258347412489035
0.7214825292629509	0.12563858669011907
0.7255157719187985	0.12568728106456392
0.7298726935544081	0.1259457480473401
0.7344896744079541	0.1264541851842608
0.739333995405083	0.12722671596790558
0.7443634221749555	0.1282850849281944
0.7495454431615738	0.12964262391359724
0.7548539230026344	0.13130706023970462
0.760270800217178	0.1332789468623744
0.7657829187099188	0.13555446635905247
0.7713796080298884	0.13812735235952342
0.777049404127224	0.1409916048332366
0.7827775374880543	0.14414356146995327
0.7885427467525347	0.1475846803450088
0.7943210901220246	0.1513181601467385
0.800088805140658	0.15534650421037446
0.8058218899711899	0.15967201716710117
0.811496685050603	0.16429602628150405
0.8170893230398443	0.16921952462075934
0.8225766267905447	0.17444216329998863
0.8279357119369235	0.17996273024501708
0.8331437943137765	0.18577909384121097
0.8381790315720326	0.19188738776084407
0.8430203389312404	0.19828231086289047
0.8476474874253611	0.20495668151058577
0.8520415302239323	0.21190107984549425
0.8561853918846882	0.21910320804808078
0.8600640773468926	0.22654753334926633
0.8636648843544323	0.23421489183962904
0.8669777224592031	0.24208200284712234
0.869995264925791	0.25012108720281045
0.8727130923016527	0.2582991292556492
0.8751300114205011	0.26657739125020335
0.8772322401043695	0.27492399377289223
0.8790308633875523	0.2832815418127726
0.8805813195659393	0.291549611642548
0.8818529586443142	0.29969271497516137
0.8828717981554643	0.3076180062220521
0.8836560934948018	0.3152256403084096
0.8842306058892472	0.32239062527040674
0.8846235082544879	0.3289539400251921
0.8848670246499787	0.33469784204972725
0.8849964242478227	0.33928038310790226
0.8850448560745741	0.34185557610583356
