0.8316360926076526	0.14838229782283271
0.8293806100635328	0.14579091479894796
0.8253145200589638	0.14120190121409923
0.8201189735226659	0.1354925778855322
0.8140416323922994	0.1290318977714438
0.8072271697606913	0.12206307051707385
0.7997744851624112	0.11476920481346076
0.7917574053002677	0.10729758840761386
0.7832354507810388	0.09976867051855115
0.7742552075936949	0.09229304006883286
0.7648723150742486	0.08492346204982718
0.7551107456997413	0.07777517594032074
0.7450064157569377	0.07091095787008647
0.7345980048032975	0.06437073728550874
0.7239188570485701	0.058196410503590014
0.7130018379603101	0.052420816006209535
0.7018795123493817	0.04706846552698706
0.6905847361612046	0.04215611478916996
0.6791503781726134	0.037693284062678634
0.6676097476851569	0.03368303568284233
0.6559964909906291	0.030122380546294528
0.6443446125684735	0.027002952095238567
0.632688317909594	0.024311926304586597
0.6210616566251177	0.022033002232574175
0.6094988004614439	0.02014685855345177
0.5980339006877966	0.018631057232862305
0.5867013770700914	0.017459615690494493
0.5755349825998258	0.016606308659995926
0.5645690598952794	0.016040728105940982
0.5538376451524285	0.015731599359393337
0.5433750286442457	0.01564463097235543
0.5332154689196187	0.015744276247996982
0.5233930501909009	0.015993636916032544
0.5139432776017296	0.016350202207690782
0.5049058572297044	0.01675882104751157
0.4963223371433448	0.017157817084257784
0.4882339624497452	0.017485003936326737
0.4806798444065181	0.017682837552620723
0.4736949652917448	0.017704263899134418
0.46730822278404294	0.017517603831455054
0.46154185879254145	0.01710861052061433
0.45641414327898266	0.016473095712465878
0.4519385428091741	0.015618848001966206
0.4481331208521015	0.014540537947286148
0.445004948914744	0.013262059975792473
0.4425687754866681	0.011785361917610135
0.44084775395410464	0.010088933227236672
0.4399437719472151	0.007933356317238845
0.4395701265634857	0.0061475895377815365
0.4401204927866456	0.0036898039125640983
0.4401204927866456	0.0036898039125640983
0.4415470898813996	0.0007159274627230958
0.4436021783632058	-0.0021180327018834513
0.44624817865382965	-0.0047487337279992796
0.4497364220572574	-0.007907585185715256
0.453721132286773	-0.010685457022683219
0.45842722031219535	-0.013742267872941787
0.46370307699241553	-0.0167039440168915
0.4695567344576016	-0.01963587678391316
0.4759356963722279	-0.022438133208871516
0.4828080520313617	-0.025067827030955496
0.4901352457753529	-0.027465035499079294
0.49788504274043827	-0.029588056367063045
0.5060292875817728	-0.03140725003577258
0.5145449324642388	-0.03290835208375804
0.5234120240518227	-0.03408645441691874
0.5326120012444501	-0.034941694450722205
0.5421254717815907	-0.035473268416091754
0.5519305027692446	-0.03567485665817923
0.5620005684472963	-0.035528619061679104
0.572306966523245	-0.03501244405957554
0.5828207061628605	-0.03410525788211126
0.5935123365383431	-0.03278606534762398
0.6043521184242093	-0.031035397616578333
0.6153097920379301	-0.02883406415258085
0.6263549877169342	-0.02616513530910647
0.6374570687424175	-0.0230130223423597
0.6485848389045982	-0.01936340617707315
0.6597070244139203	-0.015204927558488653
0.670792259481359	-0.010528659285464271
0.6818088796816176	-0.005328758853288836
0.692725207466117	0.00039674710582648297
0.7035098378200315	0.006644689837387914
0.7141316420112581	0.013406137978027512
0.7245597463930117	0.02066572357123741
0.7347635825846669	0.02840077197298132
0.7447127985010281	0.036580692035828366
0.7543768913665526	0.0451659097603958
0.7637252578961906	0.05410699820096024
0.7727160849553989	0.06337288141796858
0.781320726167921	0.07288068732940947
0.7895358801971591	0.08245838296489288
0.7972951153160955	0.09208285518363908
0.8045625950998165	0.10161398087857322
0.8112871501964886	0.11090836594629326
0.8174072024105548	0.11978507014269356
0.8228400836209018	0.12801638933477916
0.8274643472164027	0.1352952996433056
0.8310693480184926	0.14115114540031964
0.8330636575554187	0.14446009536404048
