0.8874127773785973	0.4599078905908511
0.8872522320911245	0.45838947799464697
0.8869417450328394	0.4556822276506461
0.8865056520383364	0.4522791845647402
0.8859400642452082	0.4483778072354077
0.8852356527370727	0.4441035208871415
0.8843817450363525	0.4395482012093575
0.8833676720379279	0.4347842910092408
0.8821843980053163	0.42987081510524316
0.8808206917420726	0.42485991117182165
0.8792833587238078	0.41978497297013967
0.8775517493745241	0.41469406659023383
0.8756229365790767	0.4096192026680176
0.8735008233814667	0.40458477852365143
0.871186868998307	0.39961454744901154
0.8686846674009409	0.3947288430295742
0.8659998257798449	0.3899448907075037
0.8631400345024991	0.3852771664299284
0.8601148330903445	0.3807375152210486
0.8569355677207467	0.37633554328029795
0.853615249908356	0.3720787395810141
0.8501683924083975	0.36797272664996017
0.8466107174681642	0.364021555437007
0.8429587769297219	0.36022797132208295
0.8392299370655549	0.35659365119631603
0.8354423512133453	0.35311913203818834
0.831615174047509	0.34980372881787586
0.8277673793577363	0.3466464981753941
0.8239192218811674	0.3436451242495101
0.8200910657212115	0.3407968975517801
0.8163041365284215	0.3380980750523571
0.8125799683952633	0.33554444863880084
0.8089403764908946	0.3331312736922323
0.8054091240536495	0.3308521244929255
0.8020147260488434	0.3286970443094507
0.7987880314929269	0.32665417033464267
0.7957599091223188	0.3247113768440249
0.7929592673718591	0.3228576842681169
0.7904108373036568	0.3210848795412519
0.7881332153636111	0.3193887959930359
0.7861381309520423	0.31776991678609184
0.78443330325135	0.3162313745437986
0.7830216495105877	0.31477943777651474
0.7819111046496663	0.3134167709984621
0.781098151939208	0.31215387608466194
0.7805876642796203	0.31099522190405465
0.7803935545978796	0.3099388794919474
0.7806139498927122	0.30892365815395456
0.7809331504996428	0.30817826762254374
0.7817600667383255	0.307423768501498
0.7817600667383255	0.307423768501498
0.7830375535751223	0.3067047487256614
0.7845081858875854	0.3061968847547767
0.786142134628438	0.305913657774254
0.7882173543959822	0.3056528553703739
0.7903762012223355	0.3056573160367348
0.7928687862448774	0.30574411974419347
0.7955445535485445	0.3060108059688607
0.7984230971162349	0.3064356154216062
0.8014598295370249	0.30704154793871014
0.8046322004696586	0.30783608224897174
0.8079108973694936	0.30883120556403026
0.811273553711952	0.3100338829158528
0.8147023632375076	0.3114477276803782
0.8181852986495938	0.3130720576508769
0.8217138444001618	0.31490357314377226
0.8252812780248581	0.31693749248182124
0.8288803345313004	0.31916916476075485
0.8325014178394606	0.32159529956591015
0.8361303229269448	0.3242156298821603
0.8397509634758024	0.32703088894358334
0.8433474126776408	0.3300413586000429
0.846903596289226	0.3332471748271487
0.8504037241705799	0.3366478443896707
0.8538318876096158	0.3402426400293379
0.8571727142429996	0.34402998336025215
0.8604110763076414	0.34800773973857113
0.8635319660154611	0.35217316964826967
0.8665211018600091	0.35652243622178864
0.8693647888268773	0.3610507937069384
0.8720500095375128	0.3657522971843664
0.8745647281670529	0.370619589761998
0.8768983189558599	0.37564351194285167
0.8790417257506156	0.3808128766816878
0.8809876261010307	0.3861142186054886
0.8827306713360124	0.3915314900325473
0.8842676096283126	0.3970458162776119
0.8855974242235294	0.40263501387588685
0.8867215735162749	0.40827328660212253
0.8876327566674496	0.41393866159048903
0.8883416704485202	0.41959366518685237
0.8888909680868063	0.4251748241786521
0.8892623560124986	0.43065678885488234
0.8894785079285651	0.4359794094117626
0.88955734916819	0.44107743646821923
0.8895225869116539	0.44586929785855534
0.8894021713655075	0.45025101989728494
0.8892301551620863	0.45407986562763203
0.8890498301112266	0.4571307863103007
0.888932366558277	0.45884386279225753
