0.8663112766820528	0.22878463728088203
0.8641080276379559	0.2257560831147143
0.8601282516680636	0.22038606162558874
0.8550283248328503	0.21369206548287287
0.849042153768179	0.20609831041047494
0.8423037460143683	0.1978826690316992
0.8349031091955978	0.18925339497185173
0.8269064251847169	0.18037745790017815
0.8183668893803512	0.1713913214555344
0.8093245869843074	0.1624195119917871
0.7998349292049264	0.15352461899579284
0.7899130010030286	0.14483407076712237
0.7795918430761796	0.13641945498686034
0.768909667780492	0.12832781028042745
0.7578987063816354	0.12060780437585901
0.7465915308419575	0.11329822266408682
0.7350211777593344	0.10642877908306707
0.7232217368275979	0.10002079216964768
0.7112279991383212	0.09408772394445686
0.6990758477832397	0.0886360649372642
0.6868021067929139	0.08366576580625038
0.6744445001198812	0.07917097130203027
0.6620413935337769	0.07514100444409383
0.6496313138706771	0.07156139749391521
0.6372532075821327	0.06841441416661007
0.6249462950094987	0.06567893147190623
0.6127504248610215	0.06333000253713017
0.6007047447832333	0.061342353579162096
0.5888494401778532	0.059686224330819194
0.5772244460121051	0.058330884242837
0.5658702598154872	0.05724235067074693
0.5548274639300644	0.05638527474990955
0.5441365797847977	0.055722823236485246
0.5338402052073281	0.055212202694704775
0.5239867012533502	0.05479729140169076
0.5146270493757172	0.05441505616850401
0.5058119504693509	0.05400188112559735
0.49758934697672763	0.053498989251933526
0.4900017005607667	0.05285860342586969
0.48308340416582696	0.05204906560952225
0.47685996624206495	0.051057016954014364
0.4713516259903695	0.04987964488169563
0.46657226814427605	0.04852668734228149
0.46254201608036216	0.04699407280356938
0.45926627920417945	0.04530842260857067
0.4567608893734272	0.04347325340924253
0.4550530350546997	0.041467404529618446
0.45427611448425936	0.03904054803424904
0.4540400051070861	0.03706569595073035
0.45487122714275885	0.034448821526676346
0.45487122714275885	0.034448821526676346
0.45670307529159204	0.03135472351025472
0.4592041740799784	0.02847229012654604
0.4623276935141427	0.025866741451814522
0.46641607402063373	0.022767643114510464
0.4710074217182603	0.020129461232435166
0.4764086918553292	0.017256890639690423
0.48241969431253234	0.014541772252191665
0.4890553650520852	0.011913853944950977
0.4962491978741078	0.009476675535735623
0.5039624628511565	0.007273779765107757
0.5121475949150488	0.005366579722238285
0.5207656245972565	0.003797301503058478
0.5297831589147859	0.002595458721385025
0.5391738125066579	0.0017743527580929318
0.5489154496256168	0.0013374179977236461
0.5589879258884439	0.0012827416590107817
0.5693701048430174	0.0016093541202814414
0.5800375668163181	0.002322034643580445
0.5909598096672125	0.0034376373812524358
0.602103561686634	0.00497744850265202
0.6134353364122019	0.006961599709328455
0.6249211552933153	0.009410093650391124
0.6365268716006495	0.012341247958871116
0.6482177997199917	0.015773028569583274
0.6599593495210296	0.019720935640573218
0.6717167682524718	0.0241989877295582
0.683454816188396	0.02921977136946712
0.6951384505725787	0.03479265134353855
0.706732759813878	0.040924342472518034
0.7182028010873303	0.04761818120837886
0.7295139849346757	0.05487330085583496
0.7406325064394746	0.06268327624558052
0.7515254082528524	0.07103545023921778
0.7621606216103471	0.0799101997652339
0.7725071034988891	0.08927999566035653
0.7825347979746705	0.09910873195335307
0.7922143389319825	0.10935053293717312
0.8015171872701944	0.11994881301030352
0.8104008863551373	0.13086585076535792
0.8188422000237587	0.14200892496195133
0.8268538883932409	0.1531908933380346
0.8343660023554015	0.16438034303357005
0.8413529369181961	0.17542169478464525
0.8477727462483524	0.18615436018165168
0.8535757478355394	0.19637598655823993
0.8586937985954171	0.20583143163210246
0.8630241782403674	0.21417572704999582
0.8663828435925802	0.22087772455713722
0.8682342793065291	0.22466074484453466
