0.6825321876853826	0.0039021024289546437
0.6776170715912736	0.0011815990143615258
0.6688025149421446	-0.003595850420091418
0.6576258523151378	-0.009463098344742517
0.6446739927862981	-0.015991719562436776
0.630305265539163	-0.022888907940340847
0.614774050167455	-0.029928608953526042
0.5982761650383301	-0.03692578823693148
0.5809704352965676	-0.04372865072309296
0.5629902959047989	-0.05019331871317304
0.544450753467645	-0.05626983088100993
0.525453095700986	-0.061794516106199356
0.5060876215590732	-0.0666909990827645
0.48643609834893076	-0.0709195564612161
0.4665731950470903	-0.07443445861241699
0.44656777910996864	-0.07720362654279336
0.42648359900564664	-0.07920760809666749
0.4063805127710694	-0.08043903193083515
0.38631435150569104	-0.08090165197007629
0.3663380114223193	-0.08060939186266547
0.3465015221002939	-0.07958566244859382
0.32685245600455287	-0.07786233796190169
0.3074362014983444	-0.07547825446076674
0.2882959628432264	-0.07247750349805854
0.2694734427308449	-0.06890888609591596
0.2510085692702224	-0.06482598099892505
0.23293970074729212	-0.060287963712252854
0.21530403514396393	-0.05535400974106638
0.19813733712541384	-0.050090051655136476
0.18147441581232834	-0.04456318232825692
0.1653487835150153	-0.03884527235666861
0.14979320175882682	-0.03301010342559133
0.13483940827144755	-0.027133436562401532
0.12051818523607283	-0.02130045173301438
0.1068597005572976	-0.015618101667068536
0.09389330310158302	-0.010204396109008954
0.08164759095043425	-0.005177959081880938
0.0701504796535783	-0.0006490877210361662
0.05942940698849744	0.003290349196184175
0.04951105994771799	0.006575511150854286
0.04042164775152153	0.009172066794532401
0.03218690184794493	0.01106336235183126
0.024831871153246896	0.01225383427930895
0.018381331570974865	0.012725190725310608
0.012859512979253739	0.012510193215188217
0.008290167483963704	0.0116035862542499
0.004696842431451501	0.009959367200647246
0.0021021978767522525	0.007152660022471722
0.0005293033939679779	0.004617600492006393
4.095190668997894e-07	0.0005331255719257092
1.3650635563326315e-07	0.0002112435853424747
0.0005293033939679779	-0.005081107822559137
0.0021025391426413354	-0.009493334502515285
0.0046974567100518515	-0.015358193565942802
0.00829146429434222	-0.02110818253110493
0.012861424068232605	-0.027266871525033046
0.01838406169808753	-0.033703896978097385
0.02483548857167118	-0.04033646778560637
0.03219154306403647	-0.04709244033860783
0.04042744927163595	-0.05387776175807044
0.04951802177185529	-0.06059407921476044
0.05943766562301325	-0.06715088899489297
0.07016003509847263	-0.07347454591960388
0.0816585114588849	-0.07951611246039866
0.09390558867359	-0.08525074446055206
0.10687341944603874	-0.09067066105779295
0.12053326918837032	-0.09577681779661079
0.13485585728730137	-0.1005684638920496
0.14981101583823694	-0.10503679468417101
0.16536789440480398	-0.10915314383829207
0.18149468700613985	-0.1128803816256805
0.19815876862324827	-0.11618226560891567
0.2153264904394656	-0.11902289461646606
0.23296317984046105	-0.12136827856577898
0.25103279914834736	-0.12318545117196898
0.26949842339392577	-0.12444363025184077
0.2883215577849077	-0.12511476374931169
0.30746213770591474	-0.1251739392544787
0.32687866522483444	-0.12459958876315176
0.34652779957375324	-0.1233743077149876
0.36636422064260094	-0.12148526451255667
0.38634021946008357	-0.11892454178723229
0.40640590295321727	-0.11568981893096869
0.42650844316237196	-0.11178512288125701
0.44659166772220443	-0.1072212376401923
0.46659612811483664	-0.10201645505942944
0.4864578028594765	-0.09619746213149467
0.5061079610060625	-0.08980016002791963
0.5254718653248857	-0.08287096090961955
0.5444678850152771	-0.07546760696502734
0.563005516363452	-0.06766121800542793
0.5809837446662419	-0.059537997794403705
0.5982874950658478	-0.05120189592176941
0.6147834008528159	-0.04277815696881856
0.6303126368823673	-0.03441891726890442
0.6446793847873457	-0.026311054022888938
0.6576293332272064	-0.018691269251440188
0.6688043577779457	-0.011876121193271711
0.6776175493635183	-0.006343040827210838
0.6825319146726713	-0.003196774089397573
