0.86884833405115	0.4938952876582852
0.8688182502055398	0.49223103073759045
0.8687382840576784	0.48926144416026623
0.8685880187064328	0.4855242892782391
0.8683444696877037	0.4812336374302184
0.8679855887177435	0.476524814613916
0.8674910560441468	0.47149658422276364
0.8668424019551693	0.46622660577172886
0.8660242054694173	0.46077812197010665
0.8650193156947675	0.455206687459915
0.863831950564449	0.44954921462760883
0.8624351176369222	0.44385594148659424
0.8608225966223879	0.4381613536194802
0.8589963081797296	0.4324923174676969
0.8569555801512366	0.42687476785942785
0.8547023836494559	0.4213311286357213
0.852241171466407	0.4158806394619548
0.8495789199718665	0.41053975196841497
0.8467248636973758	0.40532223628489683
0.843690411928719	0.40023960282322824
0.8404889836797709	0.39530122090686165
0.8371358056553827	0.39051457552724533
0.8336475673946923	0.3858855598537185
0.8300419834267827	0.3814187280230592
0.8263377542763135	0.37711755116987566
0.8225545435309664	0.37298433725992935
0.8187132183414741	0.3690201622924738
0.8148344739616773	0.3652258045326111
0.8109405271657819	0.36160067340959023
0.807053750899999	0.35814376126293745
0.8031975519546347	0.35485301985974754
0.7993957162782551	0.35172592519131307
0.795672386045132	0.34875939730644734
0.7920539787681466	0.3459487156628314
0.7885724078497192	0.34328577649955827
0.7852623025846093	0.3407606278141701
0.7821583386641382	0.3383630339484627
0.7792929539834297	0.3360838177194873
0.7766937869376638	0.3339164094749928
0.7743814292402771	0.33185805109765054
0.7723685731668362	0.3299103817508253
0.7706633041444736	0.3280775369011786
0.7692681947284626	0.3263666013564426
0.7681916091143557	0.32478122271248294
0.7674287303024018	0.3233324719182368
0.7669844256836685	0.32202566517510833
0.7668739880373131	0.3208600295287878
0.7672097976491455	0.3197784349547883
0.7676272728231002	0.31899926566744125
0.7685969949281253	0.31825844404029735
0.7685969949281253	0.31825844404029735
0.7700526677592024	0.3175989632481915
0.7716980348941902	0.31718714997317493
0.7734994209623962	0.31703481069429507
0.7757778987534787	0.31694875113114174
0.7781219924489984	0.317158714139384
0.780820703683794	0.3174898115631964
0.7837012605193571	0.3180336669368381
0.7867870095279003	0.31876851125772293
0.7900273432919637	0.31971508606552523
0.793397061460791	0.32087937071632594
0.7968631915349734	0.32227159830134167
0.8004007815974287	0.32389720776453673
0.8039901506509471	0.32575843142098115
0.807618301815073	0.32785338564045874
0.8112763006788453	0.3301776778630099
0.8149573009371824	0.3327254764432019
0.8186538546719424	0.33549104020838555
0.8223558531288284	0.338469884000004
0.8260478949585499	0.34166036817536183
0.82971244067948	0.34506176061926974
0.8333321669255086	0.3486728541667149
0.8368896040755776	0.3524922692243386
0.8403676508293279	0.35651796986646295
0.8437490993518006	0.3607476547514161
0.8470174051534973	0.36517814916918595
0.8501563422336876	0.36980569755131587
0.8531498723558236	0.3746258988345911
0.8559828502912852	0.3796332292332782
0.8586408541004246	0.384821233633202
0.861110311695804	0.39018221900344535
0.8633788511176679	0.3957070521647106
0.8654358030145956	0.4013847762751869
0.8672723952784237	0.4072023816995355
0.8688819550813575	0.4131445492525195
0.8702601984819518	0.41919334288472426
0.8714053873230942	0.4253279556355781
0.8723185251243586	0.43152419955598087
0.8730036466879854	0.43775419839402446
0.8734549109791967	0.44399339584175307
0.8736874952282894	0.45020211167285207
0.8737537518209666	0.45631546630332587
0.8736362224111627	0.4623041917026351
0.8733652457625167	0.4681051192075919
0.8729664884139744	0.4736490908334905
0.8724734468950238	0.47884977132809425
0.8719263541186457	0.48359690042935266
0.8713757532782248	0.4877387005958043
0.8708900420527884	0.4910348811568766
0.8705997114105047	0.49288412946840915
