0.8719321540659895	0.31906955168481566
0.8709086773542349	0.31677462299868514
0.8690459270999528	0.31269521402112727
0.86663273341877	0.30759064819587023
0.8637634280361302	0.3017719594591099
0.8604871952008375	0.2954402039496339
0.8568340544835812	0.2887446103346889
0.8528241480488369	0.28180398979048277
0.848473350779662	0.2747153213943456
0.8437905987998899	0.26756592117990874
0.8388035263959397	0.26040459512340913
0.8335042576972386	0.25331707629596123
0.8279044904303589	0.2463549554021429
0.8220227408982319	0.23955443349862002
0.8158733728733595	0.2329519464479639
0.8094723522756337	0.22657749204915334
0.8028372153952831	0.22045517949446583
0.7959873607811594	0.2146037551378085
0.7889437432551644	0.20903690709382636
0.7817290067989547	0.20376390055099525
0.7743673252057439	0.19878983996255395
0.7668842727760765	0.1941161450113993
0.75930651763902	0.18974116050153592
0.7516613624271875	0.18566076590290959
0.7439768411106773	0.18186875413574535
0.7362816398428997	0.17835673369675745
0.7286053905819458	0.17511389119662676
0.7209773107954199	0.1721291009050492
0.7134279248601789	0.1693884374611987
0.705987728148958	0.16687730379177496
0.6986880388903572	0.16457904701096066
0.6915604215572254	0.16247612943973486
0.6846366077124854	0.1605500307320829
0.6779505230478318	0.15877860863252213
0.671541734805538	0.15713177773650305
0.6654524940722144	0.15557528231296608
0.6597249490917366	0.15407444509172144
0.6543987627841548	0.15259737965137518
0.6495084666872033	0.1511186540437407
0.6450810484312395	0.14962228940780264
0.6411351122434612	0.14810307693317376
0.6376843330717415	0.14656199408294718
0.6347364647892928	0.14500736856436627
0.6323052819508599	0.14343933545549645
0.630390621053501	0.14187612043182668
0.6290023816822295	0.140322239898963
0.6281613589571526	0.13876759921289186
0.6279900195531687	0.1370665215457952
0.6281105510589552	0.13573752721298016
0.6290211119286117	0.13413607518412446
0.6290211119286117	0.13413607518412446
0.630654935841833	0.1323610145626524
0.6326984496641793	0.1308182237490169
0.6351118217687585	0.12954397280215332
0.6382272624364652	0.1280804096639887
0.6416084945140795	0.12698949954637287
0.6455539597499664	0.12585774618887483
0.6498776166165667	0.12491438143861396
0.6545990672498894	0.12411538368275044
0.6596602214213162	0.12351942672874855
0.6650295873427745	0.12314968414635687
0.6706673820346443	0.12303982500081465
0.6765421401703448	0.12321212535784538
0.6826278295154731	0.12368129622521082
0.6889052783595572	0.12445238637186755
0.6953594803473637	0.12552456185255068
0.7019774819306159	0.12689375726783697
0.7087455469173347	0.12855638780552633
0.7156469824491487	0.1305121835374632
0.722659419450809	0.1327679505711211
0.7297580529800597	0.13533301731642638
0.736918098200727	0.1382159245706586
0.7441144653309119	0.1414250597916936
0.7513221892706134	0.1449676811330372
0.7585160003207229	0.14885074076262092
0.7656710354144266	0.15307958592572796
0.7727625314383999	0.15765856883644294
0.7797656054500504	0.16259103396683086
0.7866559531981001	0.16787823889261916
0.7934097261737705	0.17351972036671465
0.800003526641837	0.17951279362589864
0.8064147751006117	0.1858520647549603
0.8126221823177421	0.19252860135910682
0.8186058846432327	0.19952949935386097
0.8243475733136716	0.20683740700016634
0.8298307156214524	0.214429927030526
0.8350406230912104	0.22227917107469508
0.8399644228223158	0.23035093530103584
0.8445912786580977	0.2386041025426563
0.8488985891344095	0.24700799439238963
0.8528840391184345	0.2554985182944701
0.856582108583468	0.2639546363410308
0.8599512732557582	0.27234597519159776
0.8629964318798071	0.28056685932215664
0.8657124577770419	0.2885060463062749
0.86809497281623	0.29602380538906137
0.8701348475266799	0.3029431858042447
0.8718127905291524	0.30902346223527716
0.8730821112849172	0.3138903787558392
0.873769453977805	0.3166313723510772
