0.8775993215432615	0.4780927957506014
0.8774666902866894	0.4762128628481777
0.8772003108178437	0.47285999638143145
0.8768089638481701	0.46864343361616595
0.8762793465938197	0.4638065792860664
0.8755945486744845	0.45850374812148875
0.8747374475593362	0.4528478124039013
0.8736917619692318	0.4469276733919519
0.8724438034385735	0.44081575112547744
0.8709774719928276	0.4345758755296037
0.869299723963024	0.4282495321780718
0.867383016848116	0.42189512284180813
0.8652223610534777	0.41555200771769635
0.8628215201860889	0.4092504499165335
0.8601812710450154	0.4030198128463596
0.8573051710344572	0.39688533353958716
0.8541993948242589	0.3908685017421463
0.8508728051963402	0.384987505332706
0.8473366592611346	0.3792573665049022
0.8436045391446751	0.37369042360405413
0.8396921724289155	0.368296475036108
0.8356172189298718	0.3630830815446734
0.8313988981133943	0.35805591737614784
0.8270575090194883	0.3532190820445065
0.8226144013440145	0.3485753921263069
0.8180919447593489	0.34412629197798833
0.813513796762483	0.33987176169785427
0.8089034028503514	0.33581145493274717
0.8042858477371482	0.3319433874773703
0.7996863680002454	0.3282650942839897
0.7951313074876724	0.3247728725059433
0.7906474105557095	0.3214624588867056
0.7862617913895493	0.31832894047718757
0.7820040396038422	0.3153654145442776
0.7779097583435624	0.3125608274088941
0.7740175119969754	0.30990187471978875
0.7703659006030835	0.30737492865709004
0.7669910567256657	0.30496769078283276
0.76392384081704	0.30267109529759856
0.7611873717542817	0.30048080352295103
0.7587960973672073	0.2983979167137166
0.7567594046074708	0.2964266315867608
0.7550806219854334	0.29457480624148763
0.7537694227371171	0.2928460692581841
0.7528210164695338	0.2912532235954499
0.7522412215816533	0.2898019916711643
0.7520472832678547	0.28849059335093014
0.752362880608306	0.2872477746069334
0.7527887346573671	0.28634205813338726
0.7538412667941903	0.28544697626220344
0.7538412667941903	0.28544697626220344
0.7554480658665043	0.2846150682533464
0.7572840211624048	0.28405194856390936
0.7593117567494269	0.28377296180989126
0.7618828502595931	0.28354064479691937
0.7645456743100539	0.2836391417661734
0.7676166295700072	0.2838535879963288
0.7709057982195926	0.2842978166313358
0.7744382874544793	0.28494583082666425
0.7781581063372592	0.2858240810690066
0.7820371160465469	0.28694082126332754
0.7860386421291669	0.28830957540344915
0.7901347946363265	0.2899379716486765
0.7943034532483605	0.291829700206682
0.7985298112436132	0.2939834014622924
0.8028035065206859	0.2963946383195234
0.8071164526506518	0.29905722282816727
0.8114598883433175	0.30196510498128354
0.8158221182224594	0.3051138125713907
0.8201856313774782	0.30850240432947357
0.8245305531644016	0.3121310917915816
0.8288372251439521	0.315999536565934
0.8330858132942905	0.32010721396863445
0.837256861149204	0.32445283539934033
0.8413307760602516	0.3290348184741461
0.8452886636479239	0.3338505540159961
0.8491119552174127	0.33889675721980844
0.8527822561229538	0.34416940231667914
0.8562821148831894	0.3496631411999525
0.8595948426272105	0.3553715298844293
0.8627046380279927	0.3612866743584045
0.8655969713629378	0.3673989811718347
0.8682591299253489	0.37369669403589006
0.8706804245138504	0.3801656232195359
0.8728524026542464	0.38678884327249563
0.874769157836512	0.39354632839525594
0.8764274918600051	0.40041465590018605
0.8778271060969776	0.4073664178776529
0.8789709107295686	0.4143698565660258
0.8798508464108823	0.42139755314367605
0.8804817222148321	0.4284037432677847
0.8809188866257189	0.43531196775076475
0.8811408658240177	0.44209016878613694
0.8811782196636757	0.44866512609328857
0.8810558703811489	0.4549571243362866
0.8808065754528395	0.46086656248887614
0.8804692912513982	0.46626638920692065
0.8800921714822392	0.47098200010750385
0.8797383123785036	0.4747376542128784
0.8795196242541234	0.47684573658892987
