0.8023624450875444	0.1417487873759093
0.7997424470599426	0.13903907052599623
0.795023967992686	0.1342446319193522
0.7890036810478296	0.1282875889349534
0.7819741202719861	0.12155796098940112
0.7741077606527534	0.11431391153193096
0.7655234747589553	0.1067503832318707
0.7563106074788509	0.0990245115285729
0.7465412882750296	0.09126484791237657
0.7362729087254346	0.0835898832304696
0.7255694593730903	0.07605423418252966
0.7144638225277128	0.06878278542955513
0.7029989541805731	0.061842254790957285
0.6912195260173989	0.05527416964258285
0.6791644770331378	0.049122518701922434
0.6668717015907094	0.04342139403517166
0.6543782865179962	0.038195781840699036
0.6417211922707889	0.03346215379246609
0.6289369779027528	0.02922905336417436
0.6160623143092253	0.0254979231529077
0.603133894131598	0.022263556197899072
0.5901884936823476	0.019514833208554988
0.5772628535620594	0.017235739565692375
0.5643933439379053	0.015406460146303612
0.5516162953626632	0.014003863556090177
0.5389678369916158	0.013001404781028552
0.5264841886278524	0.012368639838065474
0.5142008255936219	0.012074897133513018
0.5021536290555958	0.012084888401534929
0.4903780946892116	0.01236239345140254
0.4789098233233458	0.012867872194688199
0.46778430895208195	0.013560411061757734
0.45703677695161	0.014397625653336412
0.4467036872590498	0.015330900693393414
0.436825376721221	0.016297530442146085
0.4274438256645155	0.017227554029002785
0.4186006531921762	0.01805046916898695
0.4103354070365148	0.018700982433367624
0.40268371338647585	0.019125530778852144
0.3956754147192063	0.019287745908959368
0.3893340621401133	0.019170741271984128
0.38367943248870656	0.01876887897876286
0.3787267275165834	0.01808991928562144
0.3744954322940457	0.017126985827569614
0.37099466667954584	0.015905852285705475
0.368240701576102	0.014427805923332086
0.36625766965769496	0.012667949421776615
0.36514345585607194	0.010358116516306843
0.36463153545762905	0.008423010960561408
0.36509341317396016	0.0056985567407539526
0.36509341317396016	0.0056985567407539526
0.3664856918540853	0.0023583386561332287
0.3685746058402829	-0.0008646693939614527
0.3713226185398895	-0.003898908521316659
0.37496310133737826	-0.00756017293833553
0.3791694097339528	-0.010832527439236449
0.384150072917237	-0.014451920735319057
0.38976046097513006	-0.017999796688922032
0.39600561946397145	-0.021548261965207344
0.40283376938106036	-0.024984811505836858
0.410212410566566	-0.02826062502327017
0.41810274060969393	-0.03130783478868894
0.4264718362024336	-0.03407889915696201
0.43529055108840314	-0.03653972706711986
0.44453445216633825	-0.038673366416018595
0.454181959555204	-0.04047329396832398
0.4642127290516669	-0.04193859450113646
0.47460555984139274	-0.04306727386528892
0.48533678420933496	-0.04385114859430636
0.4963783638118557	-0.04426914920325075
0.5077001208733101	-0.0442954012503068
0.5192715018892725	-0.0439051507793749
0.5310614448546985	-0.04307370352584369
0.5430384841412703	-0.04177802098915771
0.5551705677965227	-0.03999533969879471
0.567425393658231	-0.03770536699984105
0.5797702899714344	-0.03488926405175473
0.5921718990750487	-0.03152955098956818
0.604596608355051	-0.027611986396076437
0.6170105647501112	-0.023124988230506283
0.6293794108768772	-0.018060337026002963
0.6416685528071934	-0.012414051749442196
0.6538433999508233	-0.0061878009395825145
0.665869333534549	0.000610417246761842
0.6777116446771413	0.007965537806696666
0.6893355394086325	0.015854472698270502
0.7007060061745729	0.024245447809570542
0.7117873525212703	0.03309685569528537
0.7225432101150615	0.042356299383727467
0.7329259823625065	0.05199213169965882
0.7428995245761051	0.061915199423615716
0.752450341516669	0.07193720564419852
0.7615043206623621	0.08203664116262965
0.7700141522474706	0.092062039009793
0.7779155392930089	0.10185922879584353
0.7851306245533376	0.11123350069548647
0.7915557585944325	0.11994011940907216
0.7970402501053188	0.1276496702916448
0.8013262823555976	0.13385857870195514
0.8037013311737314	0.13736948831505202
