0.6286936361492106	-0.10715332946775623
0.6237293724776959	-0.1088592139452201
0.6148431266707066	-0.11182518091191548
0.6036064655248846	-0.11541070883355807
0.5906289719164347	-0.11931679308841064
0.576287886563682	-0.12333213645422486
0.560853965870022	-0.12728999968607815
0.5445374229689888	-0.13105188812203725
0.5275090369051865	-0.1345038913064119
0.5099149382567972	-0.13753526460618817
0.49186906161171584	-0.1401186943750358
0.47349116749065334	-0.14212000619647686
0.4548767404956693	-0.1434835715665104
0.43610746752738266	-0.14418610451053387
0.4172594782078321	-0.14419764038781002
0.39840134876908195	-0.14349983443656625
0.37959489622926534	-0.1420851304277528
0.3608963974959657	-0.1399564575560443
0.3423566187957157	-0.13712632900687594
0.3240219756117216	-0.13361613986258083
0.3059347062338202	-0.12945555011665974
0.2881334147104734	-0.12468160902996062
0.2706535657094981	-0.11933741769598169
0.25352776137792987	-0.11347055889055868
0.23678645799730472	-0.10713270536771022
0.22045770368521433	-0.10037963836807225
0.20456719392060935	-0.09327203451423173
0.18913955648022737	-0.08587038216406813
0.1741970038494825	-0.0782411549084138
0.1597606809649061	-0.07045173899878997
0.14584976424117296	-0.06257370669409698
0.13248242914377262	-0.054680267003245374
0.11967558789056489	-0.04684628419359011
0.1074437451487856	-0.03915513472068881
0.09579730759969471	-0.031710130488538796
0.08474413420048374	-0.024624625082429404
0.07429129337265568	-0.01801241552342242
0.06444657655372435	-0.011979525755107837
0.055220325625646056	-0.006614944576935991
0.04662657706448385	-0.0019826677890630697
0.038683877958579874	0.0018814606167086953
0.031413204022378724	0.004957940926579107
0.0248383248981178	0.007246791228559179
0.01897907123059723	0.008727159506072257
0.013863054863645134	0.009425261235055762
0.009511279561234228	0.009332406463240829
0.005937949255749617	0.008402443272073679
0.003094977437231956	0.006240727534685659
0.0012362877163258467	0.0041631960405809935
8.68789319540153e-05	0.000490511317349803
8.68789319540153e-05	0.000490511317349803
-0.00029734981379794844	-0.004534494601893493
0.00025695341869352313	-0.009854506485289748
0.0017484540634981527	-0.015356997380126386
0.003950947872875734	-0.022201801551990946
0.007101439300190791	-0.028921766181207013
0.010993380688050251	-0.0365619420849675
0.015711938493092277	-0.044511518069068286
0.021217784162048222	-0.052863158370682596
0.02751779848978766	-0.06144452287105917
0.034602519951839876	-0.07017448429004586
0.04246670954842472	-0.07894429557006548
0.05109957226738944	-0.08767414851055863
0.06048649576415407	-0.09630331322401971
0.07060787996291322	-0.10479530673745685
0.08144107158865863	-0.11312839077606877
0.09296140500693739	-0.12128856707267237
0.10514383380020663	-0.12925995697339418
0.11796416366598388	-0.13701744205981203
0.13140092414285742	-0.14451715085823721
0.14543302796621974	-0.15170789696803114
0.16003821321898998	-0.1585396467988995
0.17519354926673888	-0.16496211933018293
0.1908745577801735	-0.17092683292012573
0.20705585899703685	-0.17638527649747354
0.22371020050908125	-0.18129184672931173
0.24080895212279885	-0.18560251058636862
0.25832177332092476	-0.1892744876725978
0.276215959719828	-0.19226885485452025
0.29445682718629645	-0.19454983688665217
0.3130069398102822	-0.19608551214572215
0.3318258884170108	-0.19684906875092134
0.35086969603669976	-0.1968207072527132
0.37009034883297226	-0.19598846454503555
0.38943525315086375	-0.19434908950912116
0.40884663719285563	-0.19190923268738053
0.42826096740965847	-0.18868618524080258
0.44760764823571414	-0.18470900961051
0.4668084237652287	-0.18001972919164203
0.4857842244483837	-0.17462752075477547
0.5044338327870942	-0.168620158407922
0.5226214525373317	-0.16222275967367433
0.5402415213534859	-0.15541515685290488
0.5571395696382738	-0.1483553875060479
0.5731383398262759	-0.1411941036061121
0.588018116953429	-0.1341236873737644
0.6014955530297266	-0.12738228849015154
0.613175389296901	-0.12128338955987594
0.622419326973663	-0.11628885119511374
0.6275861966935845	-0.11343393071877583
