0.8457192338333492	0.11204945488326723
0.8434217430254264	0.10940980746382549
0.8392799222722412	0.1047353237015333
0.8339876089087891	0.09891966447551204
0.8277970775654948	0.09233865447667894
0.8208556958652163	0.08524003311928638
0.8132642053420314	0.07781031948574017
0.8050978077178623	0.07019954455090009
0.796417132168186	0.06253040089522384
0.7872696323439816	0.0549155371551207
0.7777119838614637	0.0474087010676169
0.7677686056840103	0.040127278441754684
0.7574760830376567	0.03313521460998015
0.7468738158849305	0.026473182702871394
0.7359957694700304	0.020183859354503852
0.7248754213784072	0.014300694662046497
0.7135459429391042	0.008848656889086398
0.7020408020380892	0.0038448138334840455
0.6903934796317276	-0.0007011369202289767
0.6786379054058544	-0.0047860760008617735
0.6668083523129773	-0.008413048183700426
0.6549394581644837	-0.011590575853314865
0.6430660655270504	-0.014331721881699703
0.631222858184323	-0.016653090814947265
0.6194446443299844	-0.01857436383765469
0.6077662112991551	-0.02011839689158824
0.5962226199243864	-0.021311656481481863
0.5848482518451674	-0.022180856318127544
0.5736780893095419	-0.022756970785281643
0.5627468024361488	-0.023071857041222495
0.552089320152796	-0.02316044521066781
0.5417405390723468	-0.023058944046122683
0.5317351782241201	-0.02280493904654389
0.5221094040335015	-0.0224417327419131
0.5129036621020504	-0.022025503394060356
0.5041602743292466	-0.021619076073568867
0.49592125401050136	-0.02128579538068065
0.48822644084889083	-0.021084277121930003
0.48111146866589655	-0.021062451710648987
0.4746057733581373	-0.02125258831393043
0.4687320110893275	-0.021669199107309484
0.4635087920984483	-0.022316550350982935
0.45894983376550696	-0.023186708387753625
0.4550735359908093	-0.02428510192007186
0.4518871019878432	-0.02558739148790552
0.4494055549361484	-0.027091592982878714
0.44765247945276254	-0.028819617583463714
0.4467316608205055	-0.031015342019195355
0.4463510563078352	-0.03283436862686865
0.4469116730778463	-0.035337930401932074
0.4469116730778463	-0.035337930401932074
0.4483648404811371	-0.038367195170670644
0.45045820489609417	-0.04125393771947766
0.4531534868264808	-0.04393363543722351
0.45670669861083496	-0.04715132036527393
0.4607656238942136	-0.04998092994379157
0.465559362603418	-0.053094673762530624
0.47093348188371276	-0.05611151099521393
0.47689616346333913	-0.05909805088187389
0.48339393326481683	-0.06195249921026746
0.49039428624772846	-0.0646311709648504
0.49785794865494815	-0.067073027335917
0.505752085249784	-0.069235589374775
0.5140480162953237	-0.07108866544605183
0.522722264691528	-0.0726177254540716
0.5317545054723722	-0.07381776989169549
0.5411258318381043	-0.07468893873374814
0.550816490348189	-0.07523041324098892
0.5608041396094345	-0.07543575605527436
0.5710617598206025	-0.0752867947899311
0.5815601141102488	-0.07476100605097408
0.5922696716911228	-0.07383692357060537
0.6031604332150443	-0.07249316113282188
0.614202105564755	-0.07070988729180283
0.6253638653705986	-0.06846755408825318
0.6366147773363662	-0.06574891656172131
0.6479236341357049	-0.0625380956287399
0.659258658530789	-0.058820505521890505
0.6705879942590993	-0.05458457542079159
0.6818796913451611	-0.04982121185557016
0.6931014956151406	-0.04452446350512014
0.7042211395275007	-0.03869232024776388
0.7152066331503875	-0.03232800985590911
0.7260262679804234	-0.02544063003917614
0.7366485953505008	-0.01804583498159109
0.7470424775452409	-0.010166721641444377
0.7571769971731892	-0.001834450924950711
0.7670210833459405	0.00691066610449834
0.7765435627935994	0.01601828192647561
0.7857018436138188	0.02545674181341209
0.7944667458928365	0.03514163019439108
0.8028349068068055	0.04489770999246818
0.8107386573406954	0.05470143758562685
0.8181414936177448	0.0644100800800474
0.8249912932591786	0.07387757266341935
0.8312253311782396	0.08291960508749899
0.8367593995636716	0.09130423223976675
0.8414697898665238	0.09871871193464649
0.8451419336509869	0.10468362256294049
0.8471733871158721	0.10805420157510966
