0.9025347569202928	0.4293771982005832
0.902371221483858	0.4278305052361408
0.9020549516176829	0.42507283247281
0.9016107364102178	0.4216064078581677
0.901034614569163	0.41763236754659583
0.9003170834274765	0.4132784728019116
0.8994472717331524	0.4086383104942305
0.898414311669455	0.40378567267485527
0.8972089992097038	0.3987806834969015
0.8958198939769114	0.3936764516967341
0.8942539281983743	0.3885069929928587
0.8924900677006448	0.3833212687041379
0.8905253308511858	0.3781518856631801
0.8883636933880226	0.3730236955891672
0.8860066417056136	0.36796089417799854
0.8834578367128615	0.36298419372729107
0.8807229900339204	0.35811114050231674
0.8778099352690284	0.3533564800640861
0.8747283896127964	0.3487322780498578
0.8714899105646478	0.34424831957410984
0.868107751978124	0.33991223309198115
0.8645966969078822	0.33572974584954995
0.8609727604273842	0.33170498424545136
0.8572528026560307	0.32784074479219494
0.8534545133123719	0.32413873561293266
0.8495963838392108	0.3205995036873474
0.845697925665937	0.3172223512269646
0.8417784659682449	0.3140063173017613
0.8378586367268683	0.3109490429176903
0.8339591813257524	0.30804776812220397
0.8301017207422638	0.30529868017168804
0.8263081901403998	0.3026974925777919
0.8226008109958896	0.3002393723533174
0.8190037891363431	0.2979177740997894
0.8155461706170581	0.29572255564209055
0.8122593790160685	0.2936416332287907
0.8091748579986594	0.2916626552943248
0.8063220544180065	0.28977443777521084
0.8037261599511695	0.28796861463779283
0.8014061174020396	0.28624094160762287
0.7993738746305056	0.28459191084620666
0.7976372945884015	0.28302471332189655
0.7961993488584175	0.28154573429578256
0.7950681201480005	0.28015768790854745
0.794240026228842	0.2788712716321758
0.7937200307589067	0.27769103756809654
0.7935223057928276	0.27661502082473394
0.7937468059403936	0.2755808910336937
0.7940719516446768	0.27482161763621454
0.7949142691621626	0.27405306600201657
0.7949142691621626	0.27405306600201657
0.7962155491354588	0.27332065451428156
0.797713571910464	0.2728033315991366
0.7993779528751991	0.2725148295284809
0.8014918235202111	0.27224916969122753
0.8036908787743474	0.2722537134373044
0.8062298880839895	0.27234213386002054
0.8089554914367362	0.272613787103966
0.8118876477525611	0.27304650861420154
0.8149809391819601	0.2736637265979527
0.8182123953845577	0.27447305907501585
0.8215521578708485	0.27548671651832296
0.8249774435407118	0.27671179368325716
0.8284701144938162	0.2781519712447262
0.832017919425722	0.27980655428993007
0.8356121841866705	0.2816721816788296
0.8392460611067031	0.2837439826756522
0.8429121498832722	0.28601721975324007
0.8466006757097784	0.28848854121310114
0.8502971689959066	0.2911576750669634
0.8539852438167375	0.2940253682053575
0.8576486767277682	0.2970919077275885
0.8612710941036872	0.3003574321418059
0.8648364117138495	0.30382143902629505
0.868328424547101	0.3074831875776315
0.8717314739305123	0.3113410700125487
0.8750301503470674	0.31539291192955604
0.8782091664892889	0.3196359227892622
0.8812539748582939	0.32406619426261735
0.8841506253706296	0.3286788922080048
0.8868858581996363	0.3334679609822089
0.8894474133537396	0.3384259066713617
0.8918244671689928	0.3435433991832506
0.8940077948216177	0.3488090431144075
0.8959899374810089	0.3542091222998307
0.897765446857308	0.3597272901704429
0.8993310105581266	0.3653443205008044
0.9006855928920564	0.37103761666005736
0.9018306794162456	0.3767809019693843
0.9027588333137851	0.3825517943192897
0.9034809505830435	0.3883121221104692
0.9040404788658343	0.3939972299445527
0.9044187838754102	0.39958129597327474
0.904638961611466	0.4050030501053884
0.9047192712657328	0.4101960276929495
0.904683861563688	0.41507713729224033
0.9045612032832578	0.4195404687124271
0.9043859832855662	0.4234406265271526
0.904202299688516	0.4265483704741878
0.9040826483820267	0.42829335293074683
