0.8979514262936514	0.310948107330159
0.8975048518303839	0.30865827591267103
0.8966717317576945	0.30457885453646066
0.89555476628801	0.29945707766231816
0.8941743313501432	0.29359401932018747
0.8925329298760704	0.2871818344685288
0.8906265519901413	0.28036179046113746
0.8884486051017976	0.2732455749623761
0.885993195955003	0.26592423429175877
0.8832501723824543	0.2584786240534998
0.8802343401540873	0.25095866739011113
0.8769206689619677	0.24344027668450163
0.87330896618538	0.2359725658669177
0.8694084216931028	0.2285921509010899
0.8652244197833255	0.22133499290125586
0.8607651387166303	0.21423156348517103
0.8560414072142407	0.20730733519621955
0.8510668587031758	0.20058331809407978
0.845857590894429	0.19407627140058026
0.8404321533108534	0.18779930598079603
0.8348113483759009	0.18176208825039852
0.8290180150341563	0.17597124374549122
0.823076623941535	0.17043084480230403
0.8170127346385585	0.165142866042896
0.8108530040400858	0.16010754726126952
0.8046251352706679	0.1553232883516669
0.7983581928796614	0.1507864958146392
0.7920809316861442	0.14649320702856589
0.7858238734950271	0.14243719967399526
0.7796176541613982	0.13861163771823268
0.7734940832860357	0.13500799722030543
0.767485378021939	0.13161700525149558
0.761624111909683	0.12842853482363564
0.7559455998213604	0.1254296406845128
0.7504919191231961	0.12260137016672314
0.7453084460654413	0.11992155849868028
0.740440551902259	0.11736763809018662
0.7359307766991224	0.11491904699058608
0.7318156704569002	0.11255999050333292
0.7281229843874603	0.11028164998165917
0.7248706364248666	0.10808319887168454
0.7220707932823374	0.1059683774599297
0.719728730140513	0.1039463387055155
0.7178568797542716	0.10202008164572288
0.7164512877475153	0.10020605974551589
0.715519966387537	0.09851042625691277
0.7150838359854894	0.09692839229413674
0.715284109245525	0.09535375065601516
0.7156707093302377	0.09417666698352183
0.7168289021650036	0.09291810717542644
0.7168289021650036	0.09291810717542644
0.718677643679384	0.09165354948017886
0.7208484957041404	0.090684676030863
0.7232978500247731	0.09003597914230449
0.7264218594476413	0.08936265181104523
0.7297084842454596	0.08908195105364608
0.7335140651858899	0.08888214312477768
0.7376224268099196	0.08893174442981827
0.7420604959205622	0.08919502534885171
0.7467634678407088	0.08971293210522505
0.7516980141046762	0.09049985124094981
0.7568211137283138	0.09157793227686534
0.7620996496293146	0.09296075536653665
0.7675069996753946	0.09465619174646941
0.7730247659913007	0.09666480467130019
0.7786395474500479	0.09898270561914659
0.7843404748639847	0.10160351150892188
0.7901158706658206	0.10452111055976866
0.795950690260134	0.10773177225108001
0.8018232762951822	0.11123698181478073
0.807709241057372	0.11503999751463653
0.813584379516135	0.11914336931038884
0.8194242428010566	0.12354944475687724
0.8252047306907928	0.12825957583893194
0.8309015313181434	0.13327477411956204
0.8364910358613641	0.1385946842159234
0.8419499337343621	0.14421807147901283
0.8472550164178517	0.15014276459296708
0.852384034749965	0.15636482521987508
0.8573155112471368	0.162878853485191
0.8620288401797193	0.16967753399447946
0.8665047218333611	0.1767512714448533
0.8707257627364309	0.18408753897042596
0.8746766885458411	0.19167051450497316
0.878344560426514	0.19948067721209775
0.8817190999961902	0.20749431281825384
0.8847928440593291	0.21568312476869833
0.8875612908512768	0.22401348249732936
0.8900232249830762	0.2324459267597099
0.8921646075842985	0.24094798438957463
0.8939967301475172	0.2494611913964102
0.8955760635044603	0.2578832536653885
0.8968713868050896	0.266178021941657
0.897909202157604	0.2742509213916264
0.8987081049633568	0.2820002473303316
0.8992933176260385	0.28929867982408225
0.8996935377806589	0.2959842360293094
0.8999415896583721	0.30183511797799994
0.9000733993180703	0.306503008663092
0.9001227331854783	0.30912616451805447
