0,612124106550456	-0,1045817251551376
0,6074219602557492	-0,10550021957493473
0,5990009850364529	-0,10708143155775923
0,5883449571037337	-0,10896348864577672
0,5760271414704864	-0,1109703398036175
0,5624008117957734	-0,11297485511504235
0,5477188598888947	-0,11487527219479193
0,5321771092822347	-0,11658700636964811
0,5159349162065427	-0,118038464185657
0,4991261302287354	-0,11916931878985004
0,48186600078238323	-0,11992889019739054
0,46425519523119646	-0,12027552959899979
0,44638318381522146	-0,12017601814563537
0,4283298475553074	-0,11960503073150258
0,4101674027162194	-0,11854459253844021
0,3919612389557198	-0,11698397459839355
0,37377114951531976	-0,11491915403176273
0,3556518132222226	-0,11235258375507008
0,33765345271785596	-0,10929267797984955
0,319822356048308	-0,1057537150137454
0,30220134064435716	-0,10175535156460574
0,28482991876477076	-0,09732239968677564
0,26774480106482634	-0,09248447417862193
0,2509799612960467	-0,08727562565210611
0,23456715789663665	-0,08173424333388292
0,21853577563751064	-0,07590252269157446
0,2029132860576586	-0,06982635745157993
0,1877253229471692	-0,06355491151357699
0,17299573271901228	-0,0571406908888821
0,158747049023057	-0,05063792486339471
0,1450000829810876	-0,04410488989030366
0,131774415673437	-0,03760147417052737
0,11908854925433345	-0,031189393467794677
0,10695850143035936	-0,02493944699554239
0,09539637867093131	-0,018941039586111333
0,08441195041920385	-0,013292181064269598
0,07401457236078514	-0,0080903669029742
0,06421415307649045	-0,0034253080085212516
0,05502321764311523	0,0006299116535402446
0,0464577447374203	0,004026443398481529
0,03853786799781964	0,006740432943789642
0,031286283343663006	0,00876649114449865
0,024726775507896398	0,010107549489992287
0,018883236757757337	0,010769294992522545
0,013776841523740431	0,010745219544626896
0,009430784106758834	0,010041700736956184
0,00587691734094535	0,008717439640588449
0,0030437756739477915	0,006245904861562543
0,0011923599292734935	0,00398893640642502
3,34965897955477e-05	0,00018925337886132926
3,34965897955477e-05	0,00018925337886132926
-0,0003285043770248657	-0,004636313683990365
0,0003840342931544264	-0,008838238076215775
0,0017825024833422267	-0,014503140903308781
0,004094306881607229	-0,020222965530850078
0,007215997308394378	-0,02646317697520919
0,011147315966528409	-0,03310329194877672
0,015879938710715434	-0,04006535519898509
0,021403614582282675	-0,04728090853122148
0,027711003662705874	-0,05466176592340846
0,03479507845024449	-0,06211582388424707
0,04264720443448821	-0,0695579470558948
0,05125541092684454	-0,0769179867669218
0,060603579067794816	-0,08414788934852527
0,07067098848085493	-0,09122104868928671
0,08143391719191864	-0,09812609352914844
0,0928664679499536	-0,10485934027441164
0,10494252384558422	-0,11141549018828442
0,11763644538161858	-0,11778188805281249
0,13092511944727017	-0,12392797469142473
0,1447859138885992	-0,1298154567326712
0,1591953225080535	-0,13540670642155922
0,17412886786556703	-0,14066424002911615
0,18956085326291172	-0,1455521244190278
0,20546419715109898	-0,15003512811526695
0,22181067789996428	-0,15407983642132778
0,23857023598114246	-0,15765503282790497
0,25571090926833306	-0,16073206594332107
0,2731989229975759	-0,16328505452531825
0,29099819343735495	-0,16529155664217862
0,30907014087872114	-0,16673291503657353
0,3273732687884201	-0,16759449820118524
0,34586323944121483	-0,1678663442792863
0,36449208259792315	-0,16754371515434335
0,383207763875255	-0,16662739868071025
0,40195412728470503	-0,16512439217270036
0,42066959310344065	-0,16304849253802034
0,4392869061646912	-0,16042100857204683
0,4577317690289025	-0,15727171802168727
0,475921917568342	-0,15363946126347697
0,4937650239713616	-0,1495736632403328
0,5111569594384614	-0,14513560353939647
0,5279781935703123	-0,14040024070878082
0,5440894420223096	-0,13545872375735143
0,5593243609923906	-0,1304222746252156
0,5734779719357553	-0,12542739864106103
0,5862850146105475	-0,12064600305684134
0,5973745954633742	-0,1163051451751764
0,6061454129297741	-0,11273987921661932
0,6110457776440554	-0,11069723227757564
9999,9	9999,9
0,8205973538118936	0,12856168307741891
0,8178381807350432	0,12590049092448471
0,8128720936626541	0,12119484785087897
0,8065415694497227	0,11535372709182842
0,7991577862076704	0,10876316550711268
0,7909052126247286	0,1016794414611714
0,7819115913525971	0,09429647757950847
0,7722733108597138	0,0867708168548423
0,7620682471122002	0,07923056028184298
0,7513589392372888	0,07179410621126125
0,7402123664831753	0,06451469638578412
0,7286663834286583	0,0575180978271563
0,7167670190877836	0,05087059858643089
