0.9385842558498294	0.3434598166106473
0.9374825426908385	0.34098945934367897
0.9354774003720279	0.33659821282105273
0.9328797377156934	0.3311034445708011
0.9297910973383285	0.3248399645367792
0.9262644232234166	0.3180241979597907
0.9223320296929892	0.3108167808215985
0.9180155986157187	0.3033456064438192
0.913332218379998	0.29571506716329277
0.9082915082034455	0.28801915361228037
0.9029232147882946	0.28031040258584566
0.897218860217902	0.2726811007491589
0.8911910364146307	0.26518678249539435
0.8848596751017541	0.2578664161567475
0.8782402380450325	0.250759222820316
0.8713499116287169	0.24389749337215125
0.8642075726493995	0.23730717995564826
0.8568341025167793	0.23100846193057684
0.8492520578779867	0.2250160737563077
0.8414858136623942	0.21933998886940967
0.833561391552547	0.21398570191694016
0.825506320795685	0.20895474110497472
0.8173493080818403	0.20424532471128376
0.8091197431072112	0.19985301722489704
0.8008478028102681	0.19577113708541516
0.7925643661668879	0.19199065132756638
0.7843013302566822	0.1884999199666112
0.7760901459843591	0.18528696680090412
0.767963671066432	0.1823368019893578
0.7599547319981647	0.1796337126314705
0.752097041031305	0.17715977286412346
0.7444245754852143	0.17489610439577022
0.7369714925420014	0.17282277115099345
0.7297743112357965	0.170915938279469
0.7228756234018378	0.1691432205928431
0.7163209098777114	0.1674677437888032
0.7101555407967802	0.16585217980267794
0.7044222109858452	0.1642622047562204
0.6991580916370649	0.1626704426362256
0.6943922333650286	0.1610596931280757
0.6901446625383695	0.15942434925031174
0.6864300994431938	0.15776546318510834
0.6832568906730812	0.15609199922500763
0.6806398637351426	0.15440410277369143
0.6785788426279701	0.15272139271089297
0.6770844836791112	0.15104873068459157
0.6761791716260024	0.1493752503975697
0.6759947347220115	0.1475441392166488
0.6761244798783721	0.14611355410623955
0.6771046457000672	0.144389684131066
0.6771046457000672	0.144389684131066
0.6788633621261442	0.14247893460230557
0.6810630859135073	0.1408182100138206
0.6836609406322516	0.1394465529747371
0.6870145313297711	0.1378711123713395
0.6906542310227165	0.13669681107258957
0.6949012948970532	0.135478544401382
0.699555460067777	0.13446306710995554
0.7046378270943213	0.13360299249220484
0.7100858652238689	0.1329614794896369
0.7158656753779923	0.1325634731024062
0.721934433492746	0.13244521612118787
0.7282582689739603	0.13263068743524853
0.7348091596352286	0.1331357225889117
0.741566468245176	0.13396575628834353
0.7485140413351019	0.13511989083996512
0.7556379351636114	0.1365937500777244
0.76292336351888	0.13838347515976587
0.770352357509659	0.14048877552412806
0.7779008381273367	0.14291697754969088
0.7855421042941286	0.14567812272723793
0.793249476575278	0.1487814047283428
0.8009959472796897	0.15223585216362875
0.8087546429290806	0.1560492780132403
0.8164983621619422	0.1602291658816461
0.8242003413327839	0.16478127176741963
0.8318339243902326	0.16971028057591603
0.839372326293678	0.17501979243681248
0.8467893849300548	0.18071116105724414
0.8540594287665946	0.18678388777865576
0.8611572715020446	0.1932350826095772
0.8680586076159688	0.20005893931397203
0.8747405204878345	0.20724584268831733
0.8811816280536101	0.214781902236122
0.8873622219942454	0.2226484398193979
0.8932645058114765	0.23082134608221785
0.8988726682157949	0.23927060081588672
0.9041728522783079	0.24795938558480116
0.9091533935065457	0.25684344015000793
0.9137899627387629	0.2658897409903224
0.9180800678691211	0.27502929619682337
0.9220608245836588	0.2841318155007609
0.9256875344165636	0.2931646037675038
0.9289654705814013	0.3020139074411063
0.9318891145068344	0.3105599805189175
0.9344537533892059	0.3186524109694654
0.9366495598842483	0.3261007215835905
0.9384557679441187	0.33264578555762764
0.9398221179192041	0.33788473815208514
0.9405620023550625	0.34083525835239986
