0.6571007446529139	0.003561156417299542
0.6523692921604765	0.001513631111218654
0.6438841527903151	-0.00208051175356653
0.6331251169754514	-0.0064924819597985284
0.6206571597666453	-0.011397868967165358
0.6068251932412914	-0.016574244240330573
0.5918740530633968	-0.021848856045350435
0.5759923270901004	-0.027080230634343304
0.5593327911987014	-0.03214949851826231
0.5420239742562951	-0.03695586047311746
0.5241765319950844	-0.04141422197800457
0.5058879781363218	-0.04545341904362691
0.4872451156623348	-0.049015101141364474
0.46832679663882637	-0.05205294268261689
0.4492048421556406	-0.05453178878809172
0.42994555365802256	-0.056427261027475833
0.41061030433711093	-0.05772503460883327
0.3912567219109233	-0.058420049857948075
0.37193855720424723	-0.05851624937810541
0.35270673550951565	-0.05802552668921543
0.333609422296862	-0.056967397677539534
0.3146924831845033	-0.05536801494486917
0.29599941822868564	-0.0532591821577044
0.2775721504443409	-0.05067684271599475
0.2594505658347038	-0.04766081691292008
0.2416731047818043	-0.04425526190527393
0.22427695917663226	-0.04050801461291594
0.20729767815880867	-0.03646737192608905
0.19076989092718796	-0.032187216089690114
0.17472697818958427	-0.027722349289382536
0.15920140071304528	-0.023131779154333853
0.14422450219368774	-0.01847589322486141
0.1298269035170263	-0.01381691892281561
0.11603837133786367	-0.009225954527438416
0.10288781808029088	-0.004794862695273504
0.09040356477790613	-0.0006262168217891804
0.07861307823359594	0.003177212567381999
0.06754343098991819	0.006520211602903989
0.057220907068773814	0.009325308130223855
0.04767119910157094	0.011540854046306311
0.038919671169443955	0.013143719411878552
0.030990898832870196	0.014129501653272182
0.023909194812108018	0.014508188698809543
0.01769841185703249	0.014280371938983405
0.012381745616971172	0.01346451589917916
0.007982194611087354	0.012019551795176633
0.004522297388161068	0.010111594645389577
0.0020241325265890784	0.007033538550628761
0.0005095814746038925	0.0044502134580978224
1.971301642568249e-07	0.000270988265798382
1.971301642568249e-07	0.000270988265798382
0.0005095814746038925	-0.004666202408068551
0.0020241325265890784	-0.009586242757645138
0.004522297388161068	-0.014741327973070614
0.007982194611087354	-0.02075800342640792
0.012381745616971172	-0.026651538237139463
0.01769834614697774	-0.03309835170888516
0.023909194812108018	-0.03963729067739355
0.030990898832870196	-0.04635831220762048
0.038919605459389196	-0.053102069416791714
0.04767119910157094	-0.05979542701396794
0.057220907068773814	-0.06633975420696603
0.06754343098991819	-0.07266625256846031
0.07861307823359594	-0.07872675662831738
0.09040349906785139	-0.08449839928748346
0.10288781808029088	-0.08997428099020953
0.11603837133786367	-0.09515545309737165
0.1298269035170263	-0.10004138992853183
0.14422450219368774	-0.1046220378453129
0.15920140071304528	-0.10886749877280265
0.17472697818958427	-0.11274044939990172
0.19076989092718796	-0.11620461777638691
0.20729767815880867	-0.11922327198165167
0.22427695917663226	-0.12176151997662255
0.2416731047818043	-0.12378414117195233
0.25945050012464904	-0.12525874051064811
0.2775721504443409	-0.12615390858653838
0.29599941822868564	-0.12643994445487503
0.3146924831845033	-0.1260903669635929
0.333609422296862	-0.125081586203036
0.35270673550951565	-0.12339329776628578
0.37193855720424723	-0.1210101255005303
0.3912567219109233	-0.1179229357081589
0.41061030433711093	-0.11412955995736482
0.42994555365802256	-0.10963610928324001
0.4492048421556406	-0.10445730273804896
0.46832679663882637	-0.09861797872248804
0.4872451156623348	-0.09215362066612348
0.5058879781363218	-0.08511180264859594
0.5241765977051391	-0.0775532407604965
0.5420239742562951	-0.06955343585473553
0.5593328569087561	-0.06120451342807573
0.5759923270901004	-0.05261745776299369
0.5918740530633968	-0.04392592311085552
0.6068251932412914	-0.03529116194602333
0.6206571597666453	-0.026910370142808674
0.6331251169754514	-0.01903134031768239
0.6438841527903151	-0.011983805525391395
0.6523692921604765	-0.0062625624782203185
0.6571007446529139	-0.003009849057927955
