0.8380955523757274	0.2540576119014896
0.8362365891946087	0.25096812635008653
0.8328702696268477	0.24548392951465187
0.828540732336218	0.2386359499474873
0.8234367164201863	0.23085066962349304
0.8176634295189047	0.2224058339478463
0.8112897216061665	0.21350872643325355
0.8043650560081942	0.2043250369483645
0.796929000740385	0.19499010807670195
0.7890095517758978	0.1856267335797344
0.7806546009158656	0.17629959101431047
0.7718679234964044	0.16713215960146457
0.7626752012677409	0.15819586978156044
0.7531091358651769	0.14953904152155514
0.743196555906424	0.1412110553590075
0.7329654459734976	0.13325184250303163
0.722444997439621	0.12569267293358014
0.7116661161213336	0.11855685316351448
0.7006610397561326	0.11186021355995159
0.689463638359036	0.10561198992593793
0.6781092331267842	0.09981522478097934
0.6666344955138734	0.09446746784691751
0.6550771171096917	0.08956169829112781
0.6434752620547298	0.08508727316946442
0.6318677711909458	0.0810304499615184
0.6202940322142461	0.07737426101949368
0.6087943563278574	0.0740981240256482
0.597408409793804	0.07118108430526293
0.5861772306138433	0.06859797137917349
0.5751416980186601	0.06632266318009065
0.5643435036569122	0.0643259658367991
0.5538245351562059	0.06257738228511775
0.5436267462755763	0.06104498671677556
0.533794582308528	0.05969131127152292
0.5243791342782609	0.05846658882696789
0.5154345862983176	0.05731464351021598
0.5070149022975095	0.05617871707204502
0.49917099461857634	0.05500646063128865
0.4919475961353058	0.05375561516712527
0.48538034867936264	0.05239870405811455
0.4794948377202286	0.05092505551921154
0.4743107101953007	0.049333670310820324
0.4698404655291585	0.04763505291462923
0.4661037452115877	0.04582698693889298
0.46310350352364704	0.04393545817796777
0.4608546293492026	0.041965167793934284
0.45938497405986306	0.03989810242129206
0.4588434813415488	0.037505371679463925
0.45878274091939125	0.03559152622769241
0.4597995238130082	0.03315149030998037
0.4597995238130082	0.03315149030998037
0.46181602656351417	0.0303377213782022
0.46445663134865234	0.02778311067665491
0.46767095212305554	0.02554627981203517
0.47185206124270757	0.022917057001605234
0.4764768795768848	0.020772091385035035
0.48189814252211827	0.018470288322124793
0.4878909737629052	0.016370655551339475
0.494475592764163	0.014407069172890793
0.5015795271520849	0.012673251353856899
0.509161978371845	0.01120771314394665
0.5171721748234449	0.01006536327974932
0.5255691986912941	0.009283429948769661
0.5343185471180105	0.008887417011122401
0.5433937984317306	0.0088878675555486
0.5527734345875402	0.009286218045927462
0.5624382960822955	0.010078943697897401
0.5723681928041119	0.011263341046327821
0.582539303402512	0.012841944754950032
0.5929209597921377	0.014828359859517649
0.6034794657775009	0.017240209648691236
0.6141810160677298	0.02009399216878376
0.6249913442503537	0.02340604040467646
0.6358761640035147	0.027191057170600854
0.6468007016840084	0.03146336275843062
0.6577304821241358	0.03623492060376625
0.6686309985088401	0.0415162595291329
0.6794673971359927	0.04731649407474209
0.6902052835440071	0.05364166540428942
0.7008106114224906	0.060495284170974405
0.7112495879786369	0.06787761829365327
0.721489112004258	0.07578493420248301
0.7314973011288123	0.08420823315626325
0.7412436087777371	0.0931326105976291
0.7506989250964162	0.10253655566717461
0.7598357873909046	0.11239106102898744
0.7686283993074744	0.12265897635685609
0.7770524458617956	0.13329383928521948
0.7850853038796605	0.14423898523470124
0.7926894193470965	0.15545467403155244
0.7998502870921702	0.16685002922054434
0.8065958478318596	0.17824663776526853
0.8128616508312341	0.189608503023533
0.8186361933408771	0.20078426413236597
0.8238927208060687	0.21161638494333196
0.8286005629762455	0.2219066250259091
0.8327157739883649	0.23140456568225257
0.8361687829553024	0.2397707368403252
0.8388276461702489	0.24648028402297212
0.8402858875341365	0.2502638401215205
