0.842659147423776	0.5374925228082333
0.8426301845065105	0.5358902763359226
0.8425531979086349	0.5330313369747132
0.8424085314656417	0.529433429012457
0.8421740571178165	0.525302647459489
0.8418285481035843	0.5207692760476953
0.84135244178739	0.5159283982324917
0.8407279566415627	0.5108547799243282
0.8399402462726576	0.5056093074002015
0.8389727988332192	0.5002454653283059
0.8378296750956874	0.4947987907343538
0.8364848883607142	0.489317649756262
0.8349324501073788	0.4838352430389513
0.8331742094305428	0.4783774359764421
0.831209519217187	0.4729691970615497
0.8290402771359257	0.4676321146198315
0.8266707700671178	0.46238471144401033
0.8241077144400148	0.4572428261743002
0.8213600007062059	0.45221971586351134
0.8184386130398723	0.44732646204389775
0.815356470460533	0.4425720849365946
0.8121282323238614	0.4379637906412091
0.8087699663144055	0.4335072527467571
0.8052987269153876	0.4292068557022359
0.8017325178672722	0.42506594130728675
0.7980902700896811	0.42108673153254045
0.7943920732203579	0.41727026228536607
0.7906578514050562	0.41361728283259774
0.7869089936178313	0.41012722460823436
0.7831670391857519	0.40679911749737374
0.7794545227588054	0.4036309895845589
0.7757943440177479	0.4006204109060039
0.7722097455960213	0.39776441626993914
0.7687261606862386	0.3950584610221204
0.7653743135929293	0.39249474334891893
0.7621875433184297	0.39006368206089703
0.7591992335328956	0.3877554228819235
0.7564406134908879	0.385561130572185
0.7539382917770706	0.38347448026560316
0.7517120928547238	0.3814928166126911
0.7497742360834304	0.37961771770135466
0.7481325056261637	0.3778531649101824
0.7467893781844235	0.37620597906596787
0.7457529063026522	0.3746796718546384
0.7450184524631912	0.3732849017200071
0.7445907026974281	0.37202678678106155
0.7444843799734046	0.37090458288387884
0.7448076772715776	0.36986328867676943
0.7452095972614714	0.36911315134733375
0.7461431873836322	0.3683999328388553
0.7461431873836322	0.3683999328388553
0.7475446216390226	0.36776502439439024
0.749128682161715	0.3673685553402789
0.750862948330095	0.36722189224448853
0.753056529716241	0.36713903927283714
0.7553132821489391	0.36734117902967917
0.7579114390212157	0.3676599397166248
0.7606846659014411	0.36818353096208034
0.7636554394652435	0.36889099487957694
0.7667750379346993	0.3698023001760852
0.7700191999276874	0.37092320341603224
0.7733561815047933	0.372263556404208
0.7767619604608963	0.3738285954287548
0.780217589115528	0.3756204696283674
0.7837105548538374	0.37763736555715793
0.7872322561622805	0.37987505432257257
0.7907761018300721	0.38232792156711265
0.7943349214495538	0.38499044003503435
0.7978989829200447	0.3878582916854234
0.8014534587487082	0.39092989796890315
0.804981462977485	0.3942045540490001
0.8084663177113378	0.39768109773984034
0.8118912042497614	0.401358200851909
0.8152396584892679	0.40523390331840725
0.8184951137612647	0.40930598954597947
0.8216416420262731	0.4135714031147579
0.824663621866646	0.41802652838929794
0.8275456126327991	0.42266712829062336
0.830273033409474	0.42748788485003847
0.8328319996205351	0.43248258347183616
0.8352094448764432	0.43764381776851957
0.837393458198414	0.4429627948643444
0.8393737677765709	0.4484289661709764
0.8411419283527417	0.4540298067939301
0.84269151572964	0.4597505683429787
0.8440184055860848	0.4655739830684472
0.8451209245289439	0.47148001928005906
0.8460000386865096	0.4774453902751207
0.8466596325237201	0.48344325847481495
0.8470940826435799	0.4894499825426957
0.8473180007706369	0.49542736074329596
0.8473817886332947	0.5013129309151017
0.8472686383859324	0.5070785155585327
0.8470077583655624	0.5126632996837315
0.8466238587722572	0.518000702142289
0.846149188050076	0.523007604545685
0.845622480027968	0.5275778549448362
0.84509239465278	0.5315653310509555
0.8446247810963392	0.5347386954578602
0.8443452682148734	0.5365190405156071
