0,597680243582755	-0,10211398357969277
0,5930890505343067	-0,10301080493124413
0,5848667791576141	-0,104554706164568
0,5744621940378687	-0,10639235367226377
0,5624350332557604	-0,1083518505716948
0,5491302345197381	-0,11030906674203854
0,534794722328551	-0,11216464101362612
0,5196196995041145	-0,11383598459841376
0,5037607620600334	-0,1152531933829379
0,48734860120892626	-0,11635736400464344
0,4704957469243592	-0,1170990123387299
0,4533004911929069	-0,1174374723336429
0,43585019308814954	-0,11734030898220868
0,41822284873454596	-0,11678279475738139
0,40048897036034126	-0,11574737898016967
0,38271240466943274	-0,11422358584644864
0,3649515340041728	-0,11220748740168518
0,3472597469738519	-0,10970147868265187
0,32968608115147274	-0,10671377535663797
0,312275732356584	-0,10325831881608245
0,2950705076870983	-0,09935430194329295
0,2781089870587416	-0,09502595131998068
0,26142701489122144	-0,09030218294489842
0,2450577632812881	-0,08521624396161312
0,2290322412855673	-0,07980561775313882
0,21337914030315583	-0,07411150413025998
0,19812528364641693	-0,06817871389732107
0,18329570024288377	-0,06205525086796116
0,1689136738184542	-0,05579238210599521
0,15500120631227504	-0,049443057286920125
0,1415786177806945	-0,04306417775535595
0,12866502726303447	-0,03671421857237216
0,11627850033117423	-0,03045343923813161
0,10443467673311486	-0,02435096836671687
0,09314537727041015	-0,018494101167382284
0,08242014086352047	-0,012978534795841915
0,07226810243850632	-0,007899464192797483
0,06269893677035507	-0,0033444834192462797
0,053724873390414846	0,0006150480703091155
0,04536151393782441	0,003931434239272607
0,0376285169716614	0,006581383677895308
0,03054804287159415	0,00855963440508307
0,02414331513891692	0,009869048737921889
0,018437662271804267	0,01051517949622666
0,01345175906257414	0,01049167213977941
0,00920825251249827	0,009804753771700044
0,0057382438467360125	0,008511740335087423
0,002971953835421163	0,006098524627776127
0,0011642246487931056	0,0038948122733861138
3,270619427327578e-05	0,0001847876996939918
3,270619427327578e-05	0,0001847876996939918
-0,00032075288977699985	-0,004526913843647181
0,0003749725054452648	-0,008629688374802807
0,0017404420231619028	-0,014160920465382957
0,003997696395412016	-0,01974577840522907
0,007045726483928561	-0,025838743959372006
0,010884280574595303	-0,032322176799787695
0,01550523094113316	-0,03911996112929621
0,02089856850954727	-0,046165254113260605
0,027057126556219804	-0,05337195059327952
0,03397404340243705	-0,06065012037950206
0,04164088828027137	-0,06791663699337869
0,0500459729650682	-0,07510300701245058
0,05917355894272512	-0,08216231065661472
0,06900341476094082	-0,08906856962019219
0,07951237819638453	-0,0958106809627688
0,09067516307728238	-0,10238504800982119
0,10246626875664112	-0,108786497055131
0,11486066073449083	-0,1150026714970409
0,1278357712839	-0,12100373324242356
0,14136950228598263	-0,12675229250164174
0,15543890220243406	-0,13221160939543106
0,1700200711701638	-0,13734508467206621
0,18508791883789852	-0,14211763308423356
0,20061600268095595	-0,14649485448832109
0,21657676699517317	-0,15044412265096674
0,23294086154578084	-0,15393495765692825
0,2496770783943425	-0,15693938418131068
0,26675243973630086	-0,15943213168336692
0,28413171328262954	-0,16139128777789263
0,3017772296626975	-0,16279863544976708
0,319648471507824	-0,1636398884410826
0,3377021472989594	-0,16390531995805402
0,35589141871699104	-0,16359030368615868
0,37416547919745485	-0,16269560888930415
0,3924694978252972	-0,1612280677710885
0,4107433479311901	-0,15920115168326957
0,42892136132133496	-0,15663566661253353
0,44693099370071854	-0,15356068766119138
0,4646919220704993	-0,1500141387166706
0,4821139972136071	-0,14604427847619536
0,4990955473847486	-0,14171094055549416
0,5155198626595441	-0,1370873147584242
0,531250945288322	-0,13226239931465514
0,5461263765669805	-0,12734479173822658
0,5599460146855921	-0,1224677763373814
0,5724508585620741	-0,11779920398928947
0,5832787663579286	-0,11356077428474431
0,5918426249997312	-0,11007963540498995
0,5966273592468124	-0,1080851873722844
9999,9	9999,9
0,8012342939302778	0,12552810326346303
0,7985402271241978	0,1229297053941984
0,7936913213233706	0,11833509807788882
0,787510174047676	0,11263180614622585
0,7803006207570178	0,10619675741812064
0,772242777361447	0,0992801830372974
0,7634613722589582	0,09207142977315641
0,7540505195069426	0,08472334678327517
0,7440862574870009	0,0773610123530509
0,7336296496344686	0,07010003107044084
0,7227460947352264	0,0629923883700937
0,7114725541401425	0,056160883637602424
0,6998539707489202	0,04967024077139887
0,6879361171552076	0,04356012452254592
0,6757591619740251	0,037872841019145
0,6633618941172743	0,0326409108839924
0,650781985500958	0,027887845812888886
0,638056687543775	0,023628711833474963
0,6252225785396096	0,019870720720941
0,6123161016867669	0,01661403326957421
0,5993734913156599	0,013852210316275471
0,5864308598945286	0,011572942239794012
0,5735241147960268	0,009759062398048416
0,5606886640530051	0,008389645262497039
0,5479597614541087	0,007440475518823848
0,5353723426120472	0,006883957062488698
0,5229612979769438	0,006688621203535618
0,5107607712675495	0,006822799165940502
0,4988051489768467	0,007250226396428875
0,48712840272863794	0,007933726833592275
0,47576449344841426	0,008832826014179144
0,46474722843606736	0,009905690096987017
0,45411009743415937	0,011109034858412952
0,4438875994580868	0,012393349596366392
0,43411759275109185	0,013695005486269885
0,42483931515444984	0,014943116555600055
0,41609162725823146	0,01606627203600432
0,40791151448697655	0,016998302357171403
0,4003324769500491	0,017684815411611272
0,39338287074928036	0,018088684072808035
0,3870854834222642	0,018192333468410725
0,38145974665887433	0,017989483009766584
0,3765210160367046	0,01748730735135609
0,3722883907648305	0,016678306918768766
0,3687718148623328	0,015587744159812135
0,3659874806318407	0,014216332700136274
0,3639584751517794	0,012538527407315743
0,3627726484568167	0,010284800386288888
0,3621975409434856	0,008382089794662819
0,3625615014829588	0,005662259651382486
0,3625615014829588	0,005662259651382486
0,3638274773634398	0,0022990842622872265
0,3657888753146369	-0,0009719114942495143
0,36841092296003797	-0,004078409732653021
0,3718969520342188	-0,007838114819414068
0,37595800015587677	-0,011231464468298051
0,38077551213354766	-0,014996061239287187
0,3862204588919693	-0,018711506189602576
0,3922953488273571	-0,02244953481361459
0,3989526940485045	-0,026096699532839447
0,40616193243664295	-0,029603423417486195
0,4138869074605603	-0,032901007921278466
0,42209659274456496	-0,03594113040948914
0,43076324421479856	-0,03868894787509311
0,43986320128853956	-0,04112678982395246
0,44937527357085855	-0,04324743453876848
0,45927930263416655	-0,045049268671782494
0,46955431731822794	-0,04652957843219656
0,4801771127418459	-0,04767942208708797
0,491120593074143	-0,048476917995129896
0,5023557057753613	-0,04889534179902769
0,5138529865902635	-0,048909068120888625
0,5255824645449516	-0,04849251319952615
0,537513710716005	-0,04762172251135357
0,5496157047642929	-0,046272994160295775
0,5618570924062486	-0,04442506968416178
0,5742061021804574	-0,042058120617323724
0,586630234816333	-0,039153643407829834
0,5990966257882784	-0,03569633959245316
0,6115720797799608	-0,0316735416131188
0,6240227844375568	-0,027075901544463838
0,6364145457651266	-0,021898269601333675
0,6487129772859445	-0,016141102904476436
0,6608834451923872	-0,00981113928463405
0,672890981340215	-0,0029221267817768595
0,6847002550916973	0,004504227228787647
0,6962754188449823	0,012437602618161172
0,7075796084678678	0,020837943984915203
0,7185749151409262	0,02965451152898229
0,7292130059232989	0,038857547248172176
0,7394549201114876	0,0483598256823749
0,7492807389797183	0,05797494350325361
0,7586161657969644	0,06768412285952592
0,7674089997637297	0,07733868335599281
0,7755900878131098	0,08678785036298547
0,7830754143492675	0,09584108675132828
0,7897536332012326	0,10425910260044706
0,7954637778726472	0,11172020018178043
0,7999325319138751	0,11773355317950099
0,802411270801386	0,12113556578115404
9999,9	9999,9
0,8422227006937278	0,3393827460637994
0,8415334131211109	0,33698453808582435
0,8402654318238314	0,33271553838132334
0,8385978420908626	0,3273623588240791
0,8365804208004659	0,3212438972784399
0,8342337475405529	0,31456466339927786
0,8315667186954816	0,3074755527275415
0,8285827213224286	0,3000961841179674
0,8252839634396807	0,29252411767949943
0,8216671651754142	0,2848464522305596
0,8177527560580455	0,27711500117112975
0,8135211426049175	0,26941298320982776
0,8089766979784611	0,26179274767340394
0,804132627414253	0,25429245254777794
0,7989980202302874	0,24694991282573753
0,793584431007694	0,239796833934909
0,7879057724053842	0,23285934766452615
0,7819785295307576	0,2261585695292691
0,7758214169465717	0,21971085601411364
0,7694554215450822	0,21352844768645293
0,7629036096144067	0,20761970500387616
0,7561909339048882	0,20198955849265385
0,7493438477618216	0,19664006611157714
0,7423897691986849	0,19157094917872639
0,7353571237712813	0,18677997823874457
0,7282752802665263	0,1822628658774833
0,7211748722585092	0,17801307378836656
0,714086168891117	0,17402369923461558
0,707041111399754	0,17028526703096272
0,7000717053310372	0,16678763744294733
0,6932110495221914	0,16351876283681277
0,6864926072406434	0,1604657595330435
0,6799501418728112	0,15761480062101133
0,6736200750018841	0,15494880075533543
0,6675454737029817	0,15244364323143184
0,6617726206118343	0,15007148129440748
0,656347755490031	0,14780403944795456
0,6513142884058232	0,14561544314768832
0,6467096913588665	0,14348545579882885
0,6425627114610252	0,1414020940788318
0,6388923633940468	0,13936280697627898
0,6357119595788617	0,13737044562157893
0,6330279740108339	0,13543427082929194
0,630853933481601	0,1335563191211384
0,6291871583573205	0,1317544904511874
0,6280367593930573	0,13003459426560976
0,6274245809638967	0,12838957776813162
0,6274911859426902	0,1266931123008743
0,6277933843289307	0,1254028793241653
0,62891012709213	0,12395390483861672
0,62891012709213	0,12395390483861672
0,6307620970705452	0,12243416658255098
0,6329848426245023	0,12119945561906206
0,6355341819512039	0,12027993390668307
0,6388000768045055	0,1192712768541616
0,6422758405803647	0,11866580822814321
0,646312098007827	0,11809815459491256
0,6506942211346299	0,11776802370549593
0,6554475700154607	0,11763483518498
0,6605069116440534	0,11774825872627243
0,6658380753296463	0,11812673021021075
0,6713972865737855	0,11879786058390986
0,6771505247452045	0,11977920680830688
0,683070157459718	0,12108163747826767
0,6891366341088095	0,1227074677974323
0,6953353131731629	0,12465380376125071
0,7016540183965969	0,1269148573606227
0,7080797374771719	0,12948520501665073
0,7145960924928412	0,13236227428084582
0,7211801457779116	0,13554966658109258
0,727806215721635	0,1390531270523496
0,7344487493356878	0,1428776290950289
0,7410819149498266	0,14702795317590586
0,7476801595757278	0,15150778647114796
0,7542176729802187	0,15632047316379077
0,7606692666051784	0,1614678354048474
0,7670099877002639	0,1669507306771474
0,7732149049522031	0,17276900892119576
0,7792599445305531	0,1789205478669889
0,7851217185911357	0,18540159602714718
0,7907775895872476	0,1922062796442875
0,7962060990110769	0,19932617394960842
0,8013875461946122	0,20674955286541444
0,8063041812432798	0,21446098170077188
0,81094039796958	0,22244086697302312
0,8152830340120775	0,23066489904394746
0,8193214994578262	0,23910362337834634
0,8230478625906515	0,24772162593535496
0,8264571500101419	0,2564769758046034
0,829531376013945	0,2653363812152303
0,8322771217827787	0,27423649562319496
0,834745021677734	0,2830630594414461
0,8368984397449137	0,2917804656954824
0,8387567979704096	0,3002854734526134
0,8403304290223191	0,30846798191751185
0,841634338850161	0,3161899792287447
0,8426840050190108	0,323276195895931
0,8434937260550526	0,32948724415010217
0,8440693114044575	0,33444863980247763
0,8443664077678616	0,33723903898966545
9999,9	9999,9
0,8547767590852815	0,5179172003851883
0,8542991120575637	0,51546804294225
0,8534080236519697	0,5111047762187164
0,8522133399417673	0,5056266271040813
0,8507368546089398	0,49935561830083774
0,8489812447389845	0,49249727487214806
0,8469422214498822	0,485202693526857
0,8446127334399033	0,4775913331353292
0,8419864774014006	0,4697605750023134
0,8390525947812413	0,46179690064926676
0,8358269215319587	0,4537537068612645
0,8322826857416519	0,44571218799007967
0,8284196813870935	0,43772487530368953
0,8242477377663476	0,429830932497472
0,8197726138160261	0,4220688228530112
0,8150030568384947	0,41447113819731
0,8099506490152973	0,40706512344837564
0,8046299723846579	0,39987325054175965
0,7990582447331755	0,39291344480269164
0,7932553062559018	0,38619972934769276
0,7872434068048733	0,37974244317976047
0,7810469744540055	0,37354867283851373
0,7746921825227008	0,36762277401254684
0,7682063689793479	0,3619668587177381
0,7616180455217657	0,35658118343291023
0,7549568428525337	0,35146403671725746
0,7482538478267089	0,346611575036337
0,7415398160180985	0,3420195600500852
0,7348473929328724	0,3376813364912712
0,7282093460629679	0,33358959267737237
0,72165969831501	0,3297352115732583
0,7152329085052476	0,32610827504163126
0,7089638166348856	0,32269795146045316
0,70289019477796	0,3194903948493755
0,6970570480356678	0,31646533381807634
0,6915129099289433	0,3135990613744656
0,6863063086350047	0,3108674396798012
0,6814827441488219	0,30824847608689276
0,6770813096132279	0,30572527690727525
0,6731316871640237	0,30328840989445094
0,6696530414616472	0,300936990983081
0,6666583857768597	0,298675020708096
0,6641533623363467	0,29651228888973535
0,6621512689636567	0,2944520032377117
0,6606478761379707	0,29251176204588675
0,6596517536185843	0,29069814670835964
0,6591852773478384	0,28900603512961087
0,6593994855824236	0,2873218302320308
0,659812985225971	0,2860628453061401
0,6610517648933127	0,28471671515095115
0,6610517648933127	0,28471671515095115
0,6630291414833244	0,28336416977678636
