0,7241068464088289	0,08890914118309508
0,720467120172606	0,08785944620968118
0,7148630604853754	0,08634340166227979
0,707319079838014	0,08439517001495338
0,6978692648908216	0,08205471017785639
0,686559458535243	0,07935944071736416
0,6734483672440297	0,07633749600146361
0,6586081425184857	0,07300215261189379
0,6421164361615443	0,06938510595019658
0,6240614752065567	0,06551213931224274
0,6045394272799123	0,06141284816690537
0,5836527341392869	0,05712619077441753
0,5615135859334486	0,05268117204019059
0,5382406668125486	0,04810910103095241
0,5139608324240181	0,04343148530144723
0,4888044181636413	0,03868040299031717
0,46290611707525314	0,03389069440936147
0,43640349667015793	0,02910407981942961
0,40943655643339194	0,024367914360926116
0,3821509720733677	0,019712477258226866
0,35469451952848186	0,015165549273338335
0,3272207099948943	0,010724663529102795
0,29988908926442714	0,006347484054267327
0,2728863268637646	0,001821054588093893
0,24637747954262454	-0,0029308890872709633
0,2204257613966053	-0,007420541398380941
0,19511521217501998	-0,011262721568220897
0,17057594071647023	-0,014289892391118785
0,14694675106661365	-0,01631829283931684
0,12438573995868374	-0,017210422196720986
0,10306881665025976	-0,01690105787669001
0,08318053016574882	-0,015403004992957006
0,06488866653521325	-0,01289407425947687
0,04831649919762619	-0,009676534806204822
0,033581012446641696	-0,005913795555656913
0,02067141648709001	-0,0021225357162923
0,00934032357097567	0,00044043112733724716
-0,00027511990876527743	-0,00012379145699572403
-0,004172875953342131	-0,00661089160729518
-0,004688352877482939	-0,012381810874320857
-0,0044140419746810594	-0,016158859150667372
-0,003693062879626734	-0,02034215107114974
-0,0019594936524022525	-0,026611541427120328
0,0012363991634168642	-0,03473525724500085
0,006186528004890552	-0,04445617000457677
0,013097290937114144	-0,055499896542271825
0,022226476065601138	-0,06749732781219013
0,033809769676559104	-0,07999800389105882
0,04795424451889997	-0,09255997252926171
0,06466421264245559	-0,10476094042978316
0,08387846196370133	-0,116179059504392
0,10547336510257027	-0,12639807253332083
0,12925285917466	-0,13504147989584384
0,15495385911448545	-0,14180393662353818
0,18226915877512528	-0,14644207519516855
0,21086083309001982	-0,14878039394917764
0,24037379188296237	-0,14872436685775448
0,2704520453783771	-0,1462624743021667
0,3007196995757855	-0,14125018311138327
0,33076429829444587	-0,13354713332551058
0,36028119903585043	-0,12347558870369044
0,38909773338045495	-0,11154183638179538
0,4170804488913706	-0,0981493991447093
0,4441402284663514	-0,083676826507892
0,47021769893531157	-0,06847439260335882
0,495280700982093	-0,05287695368564745
0,5193063450574102	-0,037186989325599135
0,5422803799000703	-0,021685323086718937
0,5641899786004144	-0,006628700679385025
0,5850211381120337	0,00774738430914851
0,6047490347467699	0,021237318782382456
0,6233292660132826	0,03367462184797051
0,6406977779404236	0,04493139932698428
0,6567678013737528	0,054925097306534304
0,6714474583704196	0,06359441624346918
0,6846267644420531	0,0709246536523464
0,6961982775808769	0,07691757504197486
0,7060452030885997	0,08161861193895191
0,7140502692725944	0,08510880799357981
0,7201016506570141	0,08750057749977079
0,7241068464088289	0,08890914118309504
9999,9	9999,9
0,9015386458979611	0,29287473170735234
0,9013631547737133	0,2922893947663615
0,9007801530006159	0,29045547568587565
0,899626092689468	0,2872319320801834
0,8975636484554894	0,282598563785345
0,8943288511913914	0,2768290980071984
0,8899322324136285	0,270233315301364
0,8844558348987972	0,26296767421209627
0,8779519211394898	0,2551560258339197
0,8704842905880329	0,2469357113322194
0,862125402172415	0,23842467214979327
0,8529648790883677	0,22974763343576493
0,8431073506863102	0,2210114367004973
0,8326653090795155	0,21231809285915437
0,8217587494586001	0,20376067100751924
0,8105166861753522	0,19541695174296878
0,7990737608895676	0,18735800929834456
0,7875616604351791	0,1796448196887897
0,7761140247572464	0,1723133318988518
0,7648667292556741	0,16540137068241426
0,7539433929996138	0,15892504827413698
0,7434713865968902	0,1528960059989898
0,7335617131003929	0,14730453234822818
0,7243272513323487	0,14213868035826216
0,715868623784231	0,13736479054627856
0,7082781801808051	0,13285464527329832
0,7014784763153017	0,12852802348517187
0,6953814283707179	0,124467199983868
0,6900264004796661	0,12074329932057411
0,6854629323342474	0,11740169964486427
0,6817417200248803	0,11447732120310475
0,6789262303418275	0,11198532483356531
0,6770802124190689	0,10996777417444732
0,6764824598115571	0,10829671063558861
0,6770392148044776	0,10663442212325587
0,6783382256048449	0,10490926598862807
0,6802773266139143	0,10327931749647926
0,6827931013597693	0,10182469333572365
0,6858322315881924	0,10062255536941236
0,689346306981956	0,09973513664769885
0,6933305472642068	0,09924985193491377
0,69780543121406	0,09918769437926266
0,702733675470167	0,09952499835039516
0,7080632728602092	0,10028288465665346
0,7137500789747221	0,10147764351118083
0,7197514654880669	0,10311921844809392
0,7260191767665978	0,10522425936604493
0,7325180875620202	0,1077937679797703
0,7391932358761529	0,1108387668799141
0,7459814372624523	0,1143709980281383
0,7528369538858352	0,11843588989236303
0,7597406683674324	0,12305168579685795
0,7666938647656986	0,12828041378984903
0,7737548195901877	0,1341252607225717
0,7809590447981475	0,14047126700153587
0,788265223145839	0,14727233510614976
0,7956642078119542	0,15447126758338658
0,8031390665541229	0,1619929059996684
0,8106639253105937	0,16975458884407285
0,8181860072196847	0,1776739369493963
0,8256487838810408	0,18567304205812493
0,8329851916493092	0,19369563109017768
0,840141219922699	0,20169257435730897
0,8470666096380906	0,20961027126158266
0,8537162920130733	0,2174070951920971
0,8600527013425804	0,2250324777185702
0,8660367558377177	0,23244219708974595
0,8716350010176004	0,23958532518983336
0,8768147017723602	0,24641915635140346
0,8815453584469749	0,2529028606763634
0,8858005826106031	0,2589952485811111
0,8895606921969392	0,2646607577900531
0,8928041293703408	0,26986606148244024
0,8955156829741919	0,27457934892135105
0,8976890836712572	0,2787763124472076
0,8993008978565586	0,2824258606941063
0,900322911648265	0,2855843170604744
0,9008571592564414	0,28835253606315736
0,9011620057752714	0,2906768434909717
0,901412849149396	0,2922891897644339
0,9015386458979611	0,29287473170735234
9999,9	9999,9
0,9008505984148182	0,43412924266359193
0,900814984664708	0,4328588451779578
0,9006755829067725	0,43066458144776143
0,9004407887259948	0,4280662278980901
0,900118983599836	0,42508406264971316
0,8997205679400104	0,4218125392249321
0,8992593210545076	0,41836599625443377
0,8987460701314208	0,4148389856455696
0,8981852035538965	0,41127650300203256
0,8975796523838124	0,4076951221360966
0,8969324141633026	0,4041102369589866
0,8962454274956929	0,40053492557086445
0,895519455800918	0,39697777345142665
0,8947532095023087	0,39344124989455487
0,8939445716098392	0,38992142485538817
0,8930919409673094	0,38641146421863953
0,8921936838020745	0,3829041776589769
0,8912497089375254	0,3793941766113837
0,890262030452715	0,3758817607648319
0,8892335521423149	0,37237298453858886
0,8881666686359477	0,36887488192855844
0,8870633134832001	0,3653931784269653
0,8859246165371425	0,36193491327123845
0,8847529142072659	0,3585114714093653
0,8835506871422971	0,3551369553127504
0,8823160977551414	0,35181912836538054
0,8810435522746203	0,34855466575369937
0,879726543577165	0,3453321149780352
0,8783581229258429	0,34213683240127485
0,8769303451231134	0,33895231245868546
0,8754397058606583	0,3357645978096384
0,8738882624168425	0,3325702368289246
0,8722816689940567	0,3293747482033625
0,8706238642491632	0,32618138297773897
0,8689177980267031	0,32298846115754926
0,8671753202490443	0,31980474901200445
0,8654329173166236	0,31666724444798455
0,863782547224778	0,3136811995819123
0,8623254580049139	0,31097696290808363
0,8611015457188854	0,3086026349280598
0,8601043304302588	0,30655194240704753
0,8593137252226049	0,3048121834217768
0,8586972851911489	0,30334311045573187
0,8582196017448952	0,30209233685226194
0,8578489335232496	0,30101253408931283
0,8575634784516726	0,30006937061553673
0,8573460552151791	0,2992384385527266
0,8571847206796526	0,2985001367331996
0,8570761588668636	0,29783778016173695
0,8570162564110716	0,29723666699293955
0,8570003740695056	0,2966852161284544
0,8570261820016379	0,2961767552038351
0,8571019262770715	0,29570896149112785
0,8572544577209641	0,295290210857504
0,8575407600704046	0,2949722442312603
0,8578974088620642	0,29474099254630465
0,8582846287809013	0,29456896188929726
0,8586934879362147	0,29444310667670526
0,8591324013568896	0,2943560175235078
0,8596081372176191	0,29430338232694836
0,8601222118109468	0,2942849206008207
0,860675811430946	0,29430431291703285
0,8612703886406452	0,2943651126681674
0,8619090584938717	0,29447102104825357
0,8625985420440214	0,29462845118133585
0,8633471723514123	0,2948457950792625
0,8641631209894303	0,2951323638073879
0,8650545142891098	0,2955005642939752
0,8660297064528087	0,2959649461489709
0,8670976814464489	0,29654181941437413
