0.8439522900434746	0.5355009219533584
0.8439246940569103	0.5339742949317298
0.8438513409101558	0.5312502857624506
0.8437135021289115	0.5278221842740505
0.8434900940069686	0.5238863586391149
0.8431608915986885	0.5195669437326547
0.8427072555445413	0.514954535461639
0.8421122435319072	0.5101203710927196
0.8413617098561156	0.5051224633207694
0.8404399219610722	0.5000117725573852
0.8393507489674413	0.49482215862666884
0.8380694306413186	0.48959970498353966
0.8365902610953662	0.4843760453388824
0.8349150021547657	0.4791758243463874
0.8330430372475736	0.47402283208859175
0.8309761744802423	0.4689376380107821
0.82871849840999	0.4639378907059653
0.8262764084782023	0.45903868129561026
0.8236583755436795	0.4542526411541009
0.82087486537271	0.4495903288108973
0.8179381872601689	0.4450603387697562
0.8148623087003698	0.44066953703198997
0.8116625390491636	0.43642332941652245
0.8083551278882332	0.4323258934443719
0.8049572292554608	0.42838041319596615
0.8014868806088397	0.42458900577405134
0.7979632234377503	0.4209526581954244
0.7944052415501242	0.41747208436460365
0.7908333144483181	0.41414674254956685
0.787267964891657	0.41097570842084985
0.7837306639872322	0.4079571031293036
0.7802432306449513	0.40508861139544916
0.7768278105414496	0.40236740797238624
0.7735086365271409	0.3997891626948792
0.7703149828456114	0.3973464419628489
0.76727861503526	0.39503011677963484
0.7644313411941674	0.3928307979504531
0.7618029166843843	0.3907400672225101
0.7594186942746998	0.3887518982374206
0.7572975627951757	0.38686376096728414
0.7554511649018255	0.3850771590207409
0.7538869173771116	0.38339588587166756
0.7526071800323981	0.3818264404318562
0.7516196253651138	0.3803721686500863
0.7509198347293804	0.37904322593541284
0.7505122729951564	0.3778444888526351
0.7504109682668811	0.37677524836883786
0.7507190072608436	0.375783098970159
0.7511019582784979	0.3750683650407422
0.7519914867825368	0.3743888075156141
0.7519914867825368	0.3743888075156141
0.7533267790988489	0.3737838641412139
0.7548360784729644	0.3734061067975682
0.756488494403409	0.3732663655973355
0.7585785477604323	0.37318742294554563
0.760728790750148	0.3733800225363535
0.7632043252925501	0.37368373902849983
0.7658466672577989	0.37418261891833837
0.7686772325147782	0.37485669344553635
0.7716495987533093	0.3757249888761365
0.7747406496288299	0.37679299008837586
0.777920139385446	0.37807008392233427
0.7811651795674237	0.3795612595348669
0.7844577167469666	0.38126856463415193
0.7877858288532367	0.38319027136149675
0.7911413203287897	0.38532235041070184
0.7945179110409097	0.3876594523988759
0.7979087689957206	0.39019631093403756
0.801304621407709	0.39292881176906314
0.8046913405807818	0.39585545085562096
0.8080528375047243	0.3989755566226234
0.811373221412624	0.4022880217345949
0.8146364673775401	0.40579158068710885
0.817826888334027	0.4094843659204665
0.8209286994921853	0.41336426640821583
0.8239267245505597	0.41742836998094945
0.8268060793582357	0.4216732316463611
0.8295520520008516	0.42609481429819407
0.8321507497224436	0.4306880509540266
0.8345889432418254	0.4354470203215361
0.8368541828493605	0.4403646655642866
0.8389351197155274	0.4454326087941435
0.840821966817674	0.450640799272803
0.8425066774791165	0.4559773032293412
0.8439831306982867	0.46142806833695643
0.8452473968050186	0.46697664181281384
0.846297881383461	0.47260393738011813
0.8471355049646198	0.47828776737286954
0.8477639686826475	0.4840025608357093
0.848177914541783	0.4897257922061414
0.848391264653208	0.4954210627136615
0.84845204199082	0.5010288581541539
0.8483442319702567	0.5065223308902519
0.8480956644150257	0.5118435361497612
0.8477298833052775	0.5169290351409301
0.8472776150910042	0.5216996323216856
0.8467757655235661	0.526054185678817
0.8462706980002375	0.5298534692952263
0.8458251538824757	0.5328770639398555
0.8455588328606397	0.5345733840254036
