0.8155390968201262	0.22029951972875647
0.8135180509802257	0.2175214194432504
0.809867392563177	0.21259548534612605
0.8051892169653159	0.20645506599916505
0.7996980873267481	0.1994892955432954
0.7935169290982307	0.19195306722849081
0.7867283064977741	0.1840374126243311
0.7793929283223059	0.1758954934245987
0.7715595908435784	0.16765248806536123
0.763265064317124	0.15942262488141107
0.7545601775824704	0.15126331736505036
0.7454587681117782	0.1432914558130992
0.7359911442192806	0.13557270778385383
0.7261923581944867	0.12815022192565959
0.7160919758577337	0.12106864126675104
0.7057198755512711	0.1143635437429051
0.6951063618286767	0.10806218602347309
0.6842827052510734	0.10218412365544348
0.6732808197734802	0.0967417053838936
0.6621336210453873	0.09174088498795914
0.6508748878418142	0.08718161720626628
0.6395392244384532	0.08305853100395941
0.6281618238514197	0.07936183236020357
0.6167780268434776	0.07607824998238717
0.605423559091711	0.07319151433217684
0.5941343975130042	0.07068224923794546
0.5829470954267574	0.06852757087120777
0.5718975630667127	0.06670429552771133
0.5610226626020319	0.06518512404018985
0.5503590264776903	0.063941867199205
0.5399438031784394	0.06294335264028167
0.5298142189878096	0.062157154761776606
0.5200074443135891	0.061549486337306336
0.5105625542492516	0.06108109284157413
0.5015239105117284	0.06070049367829732
0.4929382785147969	0.060349868346147396
0.48485216631574424	0.05997086184942179
0.4773095516365537	0.05950955788021723
0.47034938466646	0.05892213036576298
0.4640032141390501	0.05817953930899855
0.45829443901923433	0.05726953060455137
0.4532416247764356	0.05618952426793218
0.44885750791133455	0.05494845294468747
0.4451605476474247	0.05354258180817926
0.4421557060459018	0.051996330682707405
0.43985750570929555	0.05031292540187772
0.43829088668578203	0.04847295522488167
0.43757821550998893	0.04624679371257187
0.43736163178978893	0.044435256973904956
0.4381241138349899	0.04203479154197996
0.4381241138349899	0.04203479154197996
0.4398044727079226	0.03919656771926339
0.4420987368606709	0.03655250439172311
0.4449639490232178	0.03416242809788185
0.4487142306523928	0.031319617468356174
0.4529258853396769	0.02889960665207795
0.4578804838994491	0.026264590487272577
0.4633943914362803	0.02377400562279985
0.4694813087455398	0.02136340960930008
0.47608022952430634	0.019127779779691313
0.4831556267135988	0.017107057998424508
0.49066386875781426	0.0153575786452725
0.4985692088663376	0.013918075823284512
0.5068410155726344	0.012815622443979309
0.5154550855193114	0.012062419897188143
0.5243911135302357	0.011661618552411329
0.5336306211124698	0.011611463810625467
0.5431542197457983	0.011911066235453162
0.5529395092032928	0.012564809855880767
0.562958509794863	0.013588155027864163
0.5731807012988499	0.015000627607609578
0.5835753664998445	0.0168206944551278
0.5941113367886867	0.019066704050304854
0.6047572892854538	0.02175545920357812
0.6154814067897724	0.02490344011173459
0.6262519596888884	0.028524865108384728
0.6370370691974184	0.032632593451464784
0.6478044098269369	0.037238170799003247
0.6585218367698135	0.042350187490007234
0.6691573255364739	0.047974803046283765
0.6796788229864817	0.05411507800354431
0.6900546001235588	0.06077021734004262
0.7002536476135937	0.06793432723195933
0.7102457335983152	0.07559579725469336
0.720001441320149	0.08373662711583411
0.7294922949458293	0.09233156424529354
0.7386907240831847	0.10134748854566338
0.7475697911302513	0.11074231811651784
0.7561033170988852	0.1204641468445455
0.7642523564127369	0.13047837278872754
0.7719955944815207	0.14069994252414475
0.7793447361925334	0.15095718998735447
0.7862356170544862	0.16122130008354535
0.7926447495443547	0.1713495595661385
0.7985336566447252	0.18119466028672235
0.8038567644650341	0.19057098364007646
0.8085515651841648	0.19924448697468053
0.8125238332262482	0.20689872996024677
0.8156047453255384	0.21304648897873926
0.817303071920775	0.21651666291780833
