0.8496029327774107	0.4192874959237947
0.8493621148462017	0.41700987702948855
0.8488963842587739	0.4129490015134872
0.8482422447670196	0.40784443688462835
0.8473938630773272	0.40199237089062967
0.8463372458151238	0.39558094136823024
0.8450563842640434	0.3887479618515543
0.8435352747664066	0.3816020965513793
0.8417603637174892	0.3742318826953828
0.8397148043226237	0.36671552679525055
0.8374088047952264	0.3591031194927276
0.8348113907713011	0.3514667599228688
0.8319181715781299	0.3438544640395445
0.8287350017817149	0.3363028278229952
0.8252640702069752	0.32884748121103535
0.821510767810926	0.32151892458187936
0.8174835053792823	0.31434299609877364
0.8131938184632634	0.3073414096824105
0.8086560163450316	0.30053193286909097
0.8038871182906351	0.29392897495796494
0.7989066415720489	0.2875437694090393
0.7937363553221111	0.2813847500124584
0.788399842911761	0.27545799319302855
0.7829219321040978	0.26976761702064256
0.7773286723078472	0.2643161368319921
0.7716472935295328	0.2591043580948006
0.7659065277807784	0.2541312532643319
0.7601348357461193	0.24939540730060922
0.7543625995312659	0.24489334641178323
0.748620365291332	0.24062100636518824
0.7429399715021471	0.23657277261605372
0.7373537193024097	0.23274233299571928
0.7318943314458567	0.22912257057586655
0.726597452789989	0.22570384677690636
0.7215058557827799	0.2224712265016941
0.7166658139489049	0.21940691553948213
0.712123630392993	0.21649272530355543
0.7079226677673035	0.2137121864396934
0.7041000226649999	0.21105297934939596
0.7006835897549314	0.2085088540270719
0.6976909631375785	0.2060805352166558
0.6951337215865397	0.203772721853216
0.6930162409753966	0.2015948167022901
0.6913504236840142	0.19955081653521123
0.6901309946183267	0.19765647416451101
0.6893652631289453	0.1959184928936
0.6890740986063343	0.19433397927543927
0.689404691548583	0.19281114726844992
0.6898834924589791	0.1916930614713337
0.6911238668170031	0.19056131278976504
0.6911238668170031	0.19056131278976504
0.6930400970721982	0.1894827831260101
0.6952460455408929	0.18872098716968314
0.6976969686521718	0.18829614669889908
0.7008097983034882	0.18790494309307892
0.7040480685430183	0.1879116340926203
0.7077869460768309	0.18804183965380827
0.7118005970323315	0.18844186899080909
0.7161184123838672	0.1890790831699274
0.7206735110150521	0.18998798194558325
0.7254320674140026	0.1911797834109757
0.730350112763755	0.19267246838356347
0.7353940972774428	0.1944764844112973
0.7405373115657761	0.19659725155808536
0.7457617146839054	0.19903374651383346
0.7510545333097576	0.20178101975317647
0.7564056837468018	0.20483189876024996
0.7618042685064654	0.20817940717865027
0.7672358934687058	0.21181860938638333
0.772679251099932	0.21574910486075854
0.7781102119232183	0.21997199345289314
0.783504885725976	0.2244876979375825
0.7888391611433537	0.22929642227824112
0.7940893529653845	0.23439742662202417
0.7992315981239385	0.23978962008152493
0.8042428380740141	0.2454706350778963
0.8091003811709769	0.25143726964537483
0.8137817157327063	0.2576854145099226
0.8182654194995282	0.2642093143702011
0.8225309499498307	0.27100185059792564
0.826558781015784	0.27805410581406764
0.8303308589600942	0.2853550446805151
0.8338312451433046	0.29289092795179555
0.8370463553354381	0.30064497506004983
0.8399652058610606	0.30859698794575097
0.8425797737135334	0.31672289508633905
0.8448851811519839	0.3249943844539359
0.846879903044809	0.33337818085134835
0.8485661269839272	0.34183558994070185
0.849932901710689	0.3503336524232516
0.850996272382295	0.3588161578177966
0.8518202188397244	0.3671878963054962
0.8523773007282627	0.37541084331984154
0.8527015286023625	0.383394774155162
0.8528197904617996	0.3910418147398469
0.8527676470769956	0.3982296068253511
0.852587023757776	0.40480218988344546
0.8523289994526442	0.41054545847896606
0.8520585118763547	0.4151218395029691
0.8518823165469303	0.41769145422590437
