0.6260882265871816	0.0033284721733109995
0.6215802670397006	0.0015932690003652597
0.6134959044307661	-0.0014510217837340955
0.6032450265558524	-0.005185324264352845
0.5913660065733272	-0.009334472720939064
0.578187352909979	-0.01371039028784134
0.5639423459923781	-0.018167761916731796
0.5488106104968077	-0.022588319565261722
0.5329378371244562	-0.026873078704604588
0.5164463634903311	-0.030938707008468107
0.4994417480483238	-0.03471470695663807
0.4820166518374366	-0.03814210104996546
0.46425409413991114	-0.04117224224297387
0.44622895509267135	-0.043766000029327685
0.4280097913428171	-0.045892883918490224
0.4096596499621563	-0.04753079300048313
0.3912371954057874	-0.04866526464016477
0.37279714777377004	-0.049289161433179546
0.3543908462904164	-0.04940204511785647
0.3360667501747726	-0.04900998874877885
0.3178708142934792	-0.048125013217492976
0.29984661437839144	-0.04676483681726761
0.28203578528825046	-0.044952436981423004
0.264478021008683	-0.04271567463047011
0.24721157552268283	-0.04008710634568014
0.2302730123753699	-0.03710348349860349
0.21369764293566143	-0.03380556442463933
0.19751952639627196	-0.03023767616136461
0.1817715323825234	-0.026447777057344246
0.1664855287787754	-0.022485766334257386
0.15169238172842556	-0.01840586322168264
0.13742201824271927	-0.01426410260469258
0.1237036140271804	-0.010118522850284166
0.11056546826399086	-0.006036616255785037
0.09803525404723112	-0.0021050334144247394
0.08613983055645	0.0015806220207175948
0.07490555610071514	0.004925184658233791
0.06435797507456242	0.007841315207982797
0.054522318828477016	0.010258641367370673
0.04542300479841237	0.012131458704997444
0.03708419998508131	0.013439607183999005
0.02952938269228523	0.014181709410552346
0.022781655570964638	0.014364840180202943
0.016863745619199275	0.013998829076142296
0.011797816355777604	0.013080921310724384
0.007605780864247569	0.011621509946431937
0.004308988748865869	0.00968445596960465
0.0019286643962689338	0.00673445405357155
0.0004855313226120949	0.004169371102260457
1.2521762027391227e-07	0.00019377426737387924
1.2521762027391227e-07	0.00019377426737387924
0.0004855313226120949	-0.004660912870645699
0.0019286643962689338	-0.008708259401949229
0.004308988748865869	-0.014088109239397595
0.007605780864247569	-0.019362588449385466
0.011797816355777604	-0.02501196921447343
0.016863745619199275	-0.0309166687072999
0.022781655570964638	-0.03700074244116875
0.02952938269228523	-0.04319801290376521
0.03708419998508131	-0.04942220515472057
0.04542300479841237	-0.05558309989862747
0.054522318828477016	-0.0615976778532443
0.06435797507456242	-0.06739838411243328
0.07490555610071514	-0.07294032815932623
0.08613983055645	-0.0782007203870333
0.09803525404723112	-0.08317242339119883
0.11056546826399086	-0.08785631369516479
0.1237036140271804	-0.09225170260201968
0.13742201824271927	-0.09635051357525577
0.15169238172842556	-0.1001264509146156
0.1664855287787754	-0.10354545542738464
0.1817715323825234	-0.10657428183538016
0.19751952639627196	-0.10917999790447014
0.21369770554447157	-0.11133142444720637
0.2302730123753699	-0.11299832140829269
0.24721157552268283	-0.11415245221435734
0.26447808361749314	-0.11476808464443403
0.28203578528825046	-0.11482236648282276
0.29984661437839144	-0.11429551334552028
0.3178708142934792	-0.11317155998594164
0.3360668127835828	-0.1114387359477811
0.3543908462904164	-0.10908977860906278
0.37279714777377004	-0.10612255927024203
0.3912372580145976	-0.1025407718511169
0.4096596499621563	-0.09835430854368905
0.4280097913428171	-0.0935799485090752
0.44622895509267135	-0.08824217179203885
0.46425409413991114	-0.0823739106267121
0.4820166518374366	-0.07601773900398803
0.4994417480483238	-0.06922662397724254
0.5164463634903311	-0.062065803926638324
0.5329378371244562	-0.05461435377937835
0.5488106104968077	-0.04696762675330121
0.5639423459923781	-0.039240510015008216
0.578187352909979	-0.03157255860229465
0.5913660065733272	-0.024135195437315494
0.6032450265558524	-0.01714554787362571
0.6134959044307661	-0.010893995572640506
0.6215802670397006	-0.005818487161267882
0.6260882265871816	-0.0029324088403846144
