0.8570384858652882	0.514495934795287
0.8569485759762256	0.5132215401837114
0.8567679990209026	0.5109486532349031
0.856502707388012	0.5080902720339053
0.8561436832046109	0.5048113991085429
0.855679463030958	0.5012166434374651
0.8550984396118178	0.49738252042561776
0.8543895759711456	0.49336929567335114
0.8535435927847829	0.48922606226713633
0.8525495759819312	0.4849960901090706
0.8514122412153516	0.48070750200692325
0.8501129175979724	0.4763998881514286
0.8486482227151887	0.4720999305708414
0.8470207078923425	0.46782814443635695
0.845230899716602	0.46360443501636855
0.8432812097297506	0.4594459103353577
0.8411758237013801	0.45536713815602625
0.8389207496552388	0.4513804479261654
0.8365236187152135	0.44749602309572656
0.833993638118546	0.44372222775088016
0.8313414694934615	0.4400657041689776
0.8285790843174228	0.43653157773024026
0.8257195113446397	0.4331236949703739
0.8227765111658067	0.4298448349239459
0.8197645566045699	0.4266969069303711
0.8166988119201972	0.42368089010973475
0.8135953143801096	0.4207967709708027
0.8104699575382315	0.4180443147229624
0.8073397461634886	0.41542217628600636
0.804221787971894	0.41292868461968346
0.8011339412912278	0.4105613295876865
0.7980943359512782	0.40831722115540997
0.795121352486511	0.40619302886577313
0.7922350495093483	0.4041840733997051
0.789459562166343	0.4022828615381439
0.7868210330121267	0.400480374345616
0.7843456287687389	0.39876737360931647
0.7820578434723884	0.39713552229601734
0.7799785972283059	0.395578674757694
0.7781235621768812	0.3940938898317051
0.7765025324104688	0.39268191405172476
0.7751218712841611	0.3913455923455443
0.7739838351740568	0.3900902516689952
0.7730949815056083	0.38891835181367956
0.7724520629017397	0.38783857182416864
0.7720590236182732	0.3868547908913111
0.7719275540632884	0.38596580227326993
0.7721414955021451	0.3851233033157418
0.7724301792656675	0.3845093238529565
0.7731436841370106	0.3839025535197786
0.7731436841370106	0.3839025535197786
0.7742329230545283	0.3833386083478806
0.7754775055250903	0.38295687307585813
0.7768520946407281	0.38276774972174094
0.778595022652142	0.38261026348958493
0.780400134216021	0.3826770339613991
0.7824819153426925	0.38282240570303444
0.7847116219445563	0.38312354548202904
0.787106274030588	0.3835628302020775
0.7896279156988308	0.3841581904806349
0.7922574718204309	0.38491522158761626
0.7949700810157888	0.3858430913528052
0.7977468368652059	0.3869469708570962
0.8005727441440377	0.38822936166890537
0.8034377654694242	0.3896893421137155
0.8063348764384359	0.3913239043122525
0.8092585953121033	0.3931288534922503
0.8122029828672774	0.3951000883923101
0.8151601108824664	0.3972345773312965
0.8181181088222473	0.3995316822289038
0.8210635037913093	0.40199154648408053
0.8239829694581357	0.4046139407031809
0.8268630604649023	0.407398509206314
0.8296905873963544	0.4103443784594663
0.8324522685201665	0.41345047577460725
0.8351352954561007	0.416715032407131
0.8377270806035162	0.4201358216084708
0.8402151543485165	0.4237101143353759
0.8425876864423854	0.42743428514020687
0.8448333636052006	0.4313039656861975
0.8469414742174197	0.4353138046727947
0.8489021686720902	0.4394572987609561
0.8507068291058337	0.44372647843691987
0.8523482093767175	0.4481117245718613
0.853820579606002	0.45260156351020303
0.8551199358079385	0.45718241988925035
0.856244109942562	0.4618384156173612
0.8571928995720124	0.4665509710461312
0.857968277490336	0.47129855779002855
0.8585647803173004	0.4760625888034756
0.8589924470303467	0.4808120407282371
0.859288798016538	0.48549508236515637
0.8594392763095821	0.4900899819301985
0.8594645982409768	0.4945471038587372
0.8593816584370181	0.49881240962926876
0.8592126629835521	0.5028183803367289
0.8589840201589427	0.5064788886793651
0.8587283730552001	0.509675571451523
0.8584884942092711	0.5122215055902685
0.8583402469143988	0.5136505612854658
