0.8020955048515755	0.18235121592394832
0.799681667083856	0.17937415765132272
0.7953268839485639	0.17409936173922447
0.7897564410893158	0.1675315104149224
0.783232102164637	0.16009160747063592
0.7759057000097845	0.15205645035924586
0.7678803726040782	0.14363404527617613
0.7592326978478992	0.1349914839387715
0.7500243481219477	0.1262653776585102
0.7403029583647446	0.11758084048317305
0.7301285088256694	0.10899886861726917
0.7195232406203287	0.10064888076043065
0.7085247541612514	0.09260226704657476
0.6971746202749018	0.08490505246868003
0.6855083846048753	0.07760524723666097
0.673561411688462	0.07074074395957484
0.6613690550470643	0.06434013969879755
0.6489672947776673	0.058423395348865856
0.6363924069932673	0.05300240519278245
0.6236814104037067	0.04808188044242651
0.6108719350539717	0.0436597984268414
0.5980022197167398	0.03972815487094267
0.5851109008306745	0.03627398350826144
0.5722365764100007	0.033280435442621104
0.5594180982402396	0.0307272989800437
0.5466944166239573	0.02859088667981493
0.53410491922757	0.0268435695917303
0.5216882597515535	0.02545742222409661
0.5094839121506568	0.024399878497024227
0.49753104247857816	0.023637394154045595
0.48586921752733053	0.02313307129727575
0.4745380175910647	0.022848611263964917
0.46357688121181756	0.02274420167756368
0.453027049708231	0.022773827874429334
0.4429349403425604	0.02287754554337151
0.4333492781494075	0.022988206786130894
0.4243184702367889	0.023038083254457747
0.415888363846779	0.022964539448914904
0.40809979422359743	0.022716474870854847
0.400986214020001	0.022259694230802415
0.39457297637068606	0.021579179120743253
0.38888061429228127	0.020670971214314892
0.3839238389790968	0.01954427865930926
0.37972299765202994	0.0181938627315165
0.37628504431073856	0.016646639659158212
0.3736263468282701	0.014905355386979914
0.37177355739360923	0.01294692837203621
0.3708495964455369	0.01050838883766304
0.3705025316738927	0.00850281462844617
0.3712118510996424	0.005783954407664004
0.3712118510996424	0.005783954407664004
0.3729182109716695	0.002523798556448693
0.37531985472594254	-0.0005558886635444625
0.378372417079883	-0.003385946789171653
0.3823845950352347	-0.00677206960903511
0.3869354714262279	-0.009714092477658011
0.39230150263979346	-0.01293902959932814
0.39829908884687554	-0.016035713303004163
0.40493973139458356	-0.01907673840306631
0.4121610090578593	-0.021952729360735192
0.41992567348925147	-0.024617112912350088
0.4281884042923998	-0.027004579813844035
0.43691163780072045	-0.029069889530254637
0.4460628284295396	-0.0307810918443943
0.4556157237984347	-0.03212318011208487
0.4655478859993217	-0.03309145896869526
0.4758386258315683	-0.03368680429414778
0.4864662907541293	-0.03390907496307362
0.49740618080789206	-0.0337520788757828
0.5086280267092967	-0.03319695810841881
0.5200989661599084	-0.032220177058517076
0.5317858555602427	-0.03079936844167618
0.543655041504444	-0.028912270504347373
0.5556726084675252	-0.02653833450465079
0.5678040713691945	-0.02365734226027839
0.5800149106462007	-0.02025160062823227
0.592270361190628	-0.016304921892081107
0.6045350835286256	-0.0118025557257938
0.6167737669289198	-0.006733054852207338
0.6289510927772781	-0.0010876871749539738
0.64103152959886	0.005138828517296937
0.652979681930556	0.011947459061497663
0.6647606583752461	0.019333448737275043
0.6763400999401024	0.027285627606306602
0.6876841826440405	0.03578565923361258
0.6987597073432583	0.04480707253651269
0.7095340242769853	0.05431457841123542
0.7199746654175011	0.0642628665276208
0.730049434295671	0.07459563717807711
0.739712921620144	0.08527661451195027
0.7489364149358186	0.0962122856245669
0.757722931484479	0.10721071518797955
0.7659993036423067	0.11824354689478295
0.7737310315143685	0.12915315632349358
0.7808666472358988	0.13977767509939817
0.7873445395298871	0.14991296781240698
0.7930814038095225	0.1593019388980391
0.797953788004378	0.16759754604549315
0.8017451597547628	0.17426683406944066
0.8038398665497933	0.17803376921708655
