0.8377604144509455	0.387345219217915
0.8371407339354455	0.3848663772069415
0.8359957014108036	0.3804523775475691
0.8344804735237824	0.3749146004291589
0.8326345933085366	0.3685811692634531
0.8304718125134195	0.36166210472771126
0.8279958428298012	0.35431214390740273
0.8252058756818785	0.3466538199650115
0.8221006842189066	0.33878705008035
0.8186737993971012	0.330800849740543
0.8149442761879018	0.3227489723348293
0.8108890896515687	0.3147158796477965
0.8065108443030151	0.3067552997162916
0.8018216901163804	0.29890675347361745
0.7968295772930816	0.29120926376324824
0.7915451971977577	0.2836956892958086
0.7859818535179931	0.2763932692600802
0.7801556617228038	0.2693242013628631
0.7740851888671796	0.26250589282357323
0.7677914744850012	0.255951620036089
0.7612978247232562	0.24967076298825247
0.754629598815456	0.2436692590579311
0.7478137942857475	0.2379501596026438
0.7408784793555111	0.2325141592489709
0.733852823029236	0.2273599923025265
0.726767033111951	0.22248432076143748
0.7196526921687861	0.21788154836863508
0.7125410228480726	0.21354569290353706
0.7054650508649095	0.20946819938103858
0.6984578914958396	0.20563983504693054
0.6915538470189797	0.20204945376566943
0.6847876225297166	0.19868506685647522
0.6781942639581378	0.19553373110681063
0.67181165394784	0.19257926377428838
0.6656847270900449	0.18979852405002093
0.6598618419223019	0.18716466888490904
0.6543913284284456	0.1846504149445687
0.6493185350207435	0.1822308347895774
0.6446825319016853	0.17988655837999126
0.6405131657069297	0.17760634987902857
0.6368299863010702	0.17538827821841108
0.6336465150800191	0.1732357368419988
0.6309690462694743	0.17115843417340212
0.628811349752944	0.16915893768634185
0.6271700436467333	0.16725546956380635
0.6260542438471124	0.16545430049456977
0.6254865568660652	0.16374899362508025
0.6256153424240966	0.16201529353255373
0.6259707056113925	0.16070573124335583
0.6271653067443766	0.15926282934520264
0.6271653067443766	0.15926282934520264
0.6291148325032763	0.15777378548394305
0.6314336061671457	0.15658967481703256
0.634075336352125	0.15573978473626934
0.6374535399948472	0.1548242848654562
0.6410321048626719	0.15432888835497988
0.6451829003259515	0.1538922197935467
0.6496791497705584	0.153710980395444
0.654548255632967	0.15374454844983962
0.6597216866182287	0.15404142232531845
0.6651638152736229	0.15461924727499435
0.6708288581942587	0.15550471466508878
0.6766813729002824	0.15671457566736832
0.6826926933503118	0.15825896519664126
0.6888427296652252	0.16013955385497108
0.6951166018465824	0.16235285682623546
0.70150205614719	0.16489251580989972
0.7079859702279039	0.16775251556847173
0.7145516756489299	0.17092963829820612
0.7211755704166691	0.174426749819927
0.7278311679095387	0.1782488116618644
0.734492140710768	0.18240000019310226
0.7411318831087726	0.1868842843847805
0.7477241136515723	0.19170452434660815
0.7542422998925883	0.19686321999283624
0.7606605999689419	0.20236133588043742
0.7669534478055658	0.20819885779873123
0.7730953352708013	0.21437474123327355
0.7790617022185843	0.22088595404843858
0.7848287487299189	0.22772782136128059
0.7903735185456814	0.2348935232736794
0.7956743531413424	0.24237367144081215
0.80071151085648	0.25015556193734045
0.8054673788892025	0.2582227653366599
0.8099266868227317	0.26655467291483737
0.8140768336706661	0.2751259369966667
0.8179080348245148	0.28390603679902204
0.8214134389153562	0.2928584478642403
0.824589454859102	0.3019400824061762
0.8274188666841464	0.31111622850369164
0.829910673016876	0.32032229556908076
0.8321207738068829	0.3294431653751112
0.8340129500582466	0.3384410902443119
0.8356107667280241	0.3472111124925198
0.8369287323525707	0.3556409295677212
0.8379871353132515	0.36358984309487086
0.8388080780666265	0.3708790439061189
0.8394147478429539	0.3772640651693837
0.839826472395751	0.38236188557528666
0.8400307880595557	0.3852280615767172
