0.6120531867808284	-0.10431716340667878
0.6072203187104894	-0.10597789602854346
0.5985692766894521	-0.10886535890310281
0.5876300308189175	-0.11235598400975197
0.5749960293549764	-0.11615868086964118
0.5610345280968899	-0.1200677449379827
0.5460091169873758	-0.12392085027357345
0.5301244451764886	-0.12758316793221164
0.5135467714784987	-0.13094380247388632
0.4964183586441636	-0.13389494048733047
0.4788501256069607	-0.13640999127189476
0.46095866303066807	-0.13835833177929643
0.4428369282026172	-0.1396858058972545
0.42456444591034753	-0.140369743991239
0.40621533075451344	-0.14038097453349868
0.38785634387115797	-0.13970163831684895
0.36954766608726947	-0.13832437911274847
0.35134408475657314	-0.13625204858507975
0.333295022410082	-0.13349682871657959
0.31544566599224527	-0.1300795482982052
0.29783713581733434	-0.12602908227396464
0.2805070141504226	-0.12138149927389644
0.2634898269699953	-0.11617875957899043
0.24681731349980401	-0.11046718653007843
0.23051912389550455	-0.10429708519142124
0.21462256388880493	-0.09772276036925634
0.19915264884310838	-0.09080328267935281
0.18413335467986353	-0.08359753945581831
0.16958630595784166	-0.07617024484679485
0.1555320879431313	-0.06858700150453992
0.14198936948338398	-0.060917487292206945
0.1289758449704854	-0.05323297350097558
0.11650797898470398	-0.04560634286859909
0.10459989227944722	-0.038118765017914905
0.09326171608885316	-0.030870817362846387
0.08250110135690673	-0.023972853212414314
0.07232492941603708	-0.017535657574422547
0.06274078547768219	-0.01166244811931992
0.05375873769180374	-0.00643985826465617
0.04539245101285898	-0.0019301899507946452
0.03765998161936253	0.0018316615598537355
0.030581750034336462	0.004826712677689073
0.024180896758087354	0.007054981011963548
0.018476727552035298	0.00849616646345122
0.013496123421547889	0.009175790629107882
0.009259532196752107	0.009085393564895116
0.005780781856143758	0.008180044914908724
0.0030130586577513884	0.006075546109915903
0.0012035652868858414	0.004053003334721482
8.45793946512124e-05	0.0004775283185223095
8.45793946512124e-05	0.0004775283185223095
-0.00028947947085713284	-0.004414474255741775
0.0002501522995029553	-0.009593674488924609
0.0017021754634875146	-0.0149505238250263
0.00384637301438281	-0.021614157692772543
0.006913476301485619	-0.028156256307860148
0.010702404631974135	-0.03559420977292892
0.01529607025148758	-0.04333337402537327
0.02065618556655357	-0.05146396063789159
0.026789449249125113	-0.05981819104103952
0.03368665020516351	-0.06831708525554428
0.04134268810228647	-0.0768547745731574
0.04974705365392018	-0.08535356318040951
0.05888552127934891	-0.09375432860644452
0.06873900968337884	-0.10202155352040528
0.07928546518459409	-0.11013407502258636
0.09050087500585993	-0.11807826535608651
0.10236085566563127	-0.1258386661479459
0.11484185324338965	-0.13339082382148076
0.12792296556425511	-0.14069202810616185
0.14158366350758536	-0.1476924474181631
0.15580227439131447	-0.15434337247107707
0.1705564745158368	-0.16059585309719146
0.18582243345152918	-0.1664026908812039
0.20157544319519896	-0.17171665875726205
0.21778897266341166	-0.17649336043497357
0.23443514945510088	-0.1806899283643274
0.2514844361147989	-0.18426471447347031
0.2689049938881872	-0.1871798258579485
0.28666305667196423	-0.1894004341820716
0.30472217942083707	-0.1908954627335475
0.3230430225220374	-0.1916388092963697
0.34158277300124434	-0.19161119847869623
0.3602946878665229	-0.19080098381749944
0.3791275655273453	-0.18920500024558654
0.39802516330724064	-0.18682972227684172
0.41692562928171945	-0.18369198340468354
0.4357602364295618	-0.17982007683693535
0.4544528001454662	-0.1752549136810673
0.47292634371587766	-0.17000542781417463
0.4910823286974292	-0.16415707011318117
0.5087885531412993	-0.1579289996234162
0.5259422487573072	-0.151301582450386
0.5423930344952212	-0.1444286731695675
0.5579683444953638	-0.1374569362529277
0.5724542792744157	-0.1305736618915371
0.5855749905808924	-0.12401069635024647
0.5969456814824077	-0.11807322488323224
0.6059449478788672	-0.11321088343919336
0.6109750593607158	-0.11043152784359489
