0,5997606796096868	-0,1024694271677546
0,5951535053011465	-0,10336937022103447
0,5869026134208	-0,10491864554490644
0,576461811487866	-0,1067626896302386
0,5643927859480358	-0,10872900724691437
0,551041675186614	-0,11069303619562412
0,5366562632098019	-0,11255506944524671
0,5214284183880977	-0,11423223072845169
0,5055142783416857	-0,11565437260595433
0,4890449891998563	-0,11676238668135597
0,47213347263627514	-0,11750661658297809
0,4548783627773021	-0,11784625470678971
0,43736732278045837	-0,11774875314418155
0,4196786202631107	-0,11718929829526419
0,4018830128960824	-0,11615027838974323
0,3840445696241503	-0,11462118115877787
0,3662218760099165	-0,11259806497520948
0,3484685065004793	-0,11008333321257742
0,3308336693613389	-0,10708523013568676
0,3133627177319693	-0,10361774566488986
0,2960976042345724	-0,09970013949006284
0,27907704307582226	-0,09535672252204433
0,26233700344451993	-0,09061651141187768
0,24591077290455018	-0,08551286903149133
0,2298294684504526	-0,08008340923798016
0,21412188135181653	-0,07436947525254177
0,19881492828896571	-0,06841603385926527
0,18393372531140723	-0,062271255965924754
0,16950163719222544	-0,05598658708935867
0,1555407424560447	-0,049615161215008426
0,14207143189030694	-0,04321407775261098
0,129112891084866	-0,03684201530622562
0,11668324849516987	-0,030559443130372056
0,104798198308856	-0,024435730465556065
0,09346960247393017	-0,01855847638267082
0,08270703311441603	-0,013023711144995105
0,07251965695369292	-0,007926961052659606
0,06291718244320088	-0,003356125068558907
0,053911881683467604	0,0006171889611575325
0,045519410620617054	0,003945118977084697
0,03775949624224694	0,0066042924955408075
0,030654376065011014	0,008589429219258208
0,02422735442775719	0,009903401428622925
0,018501841031692206	0,010551781271989684
0,013498582635010846	0,010528192089931205
0,00924030506982767	0,009838882661187112
0,0057582178200407145	0,008541368437128834
0,002982298764663805	0,006119752684890249
0,0011682771416248448	0,003908369535582228
3,282003967071116e-05	0,00018543091819067949
3,282003967071116e-05	0,00018543091819067949
-0,00032186938287644454	-0,004542671357388449
0,00037627772896204183	-0,008659727036426475
0,0017465002429652998	-0,014210212523179777
0,00401161178193357	-0,01981451052280385
0,007070251609813943	-0,025928684783752463
0,010922167136310786	-0,032434685489517924
0,015559202343738783	-0,039256131895152035
0,02097131331800528	-0,04632594849605292
0,02715130838919354	-0,05355773041457038
0,03409230199410688	-0,06086123442723919
0,041785834018568516	-0,06815304470460248
0,05022017555295241	-0,07536442940878581
0,059379533299729566	-0,08244830543891059
0,0692436053839225	-0,08937860406267997
0,07978914895794624	-0,09614418369199566
0,09099078983262414	-0,10274143513284525
0,10282293859700381	-0,10916516667010863
0,11526047360974467	-0,115402978690636
0,12828074858901453	-0,12142492923933612
0,14186158849566252	-0,12719349837827554
0,15597996190049299	-0,13267181834213487
0,17061188574854705	-0,13782316248263754
0,18573218235277056	-0,14261232342594266
0,201314317145986	-0,1470047812866551
0,21733063850672296	-0,1509677962643474
0,23375169403641058	-0,15447078234772607
0,2505461671664206	-0,15748566683395132
0,26768096530136337	-0,15998709121928256
0,2851207335138549	-0,1619530668447618
0,3028276713117881	-0,1633653132845484
0,3207611202915486	-0,16420949455239586
0,3388776382427482	-0,1644758499969967
0,3571302238090523	-0,16415973720031546
0,37546789357590304	-0,16326192810395299
0,3938356257699874	-0,16178927869339188
0,4121730844299846	-0,15975530721216158
0,4304143727808814	-0,15718089206949326
0,448486694011764	-0,15409520957380424
0,4663094455313795	-0,15053631561993328
0,48379216432664207	-0,14655263688645134
0,5008328247480361	-0,14220421526100355
0,517314310621295	-0,13756449531026768
0,5331001508088092	-0,13272278505351312
0,5480273612511268	-0,12778806001657256
0,5618951034744497	-0,1228940684505408
0,5744434748524531	-0,11820924549652441
0,5853090729847652	-0,11395606244861609
0,5939027411446826	-0,11046280624221766
0,5987041303399804	-0,10846141583257118
9999,9	9999,9
0,8243209590807121	0,12966555548248884
0,8216634325228613	0,12701132849150354
0,8168788555578383	0,12231651060521533
0,8107770199629094	0,11648598663080689
0,803656171171762	0,10990325992680736
0,7956926421861519	0,1028225488082276
0,7870082604427624	0,09543601458144606
0,7776947763410087	0,08789866332266008
0,7678262908039781	0,08033732125184842
0,757462045885968	0,0728690471043658
0,7466667475920721	0,0655471446623504
0,7354753296763797	0,05849546929963899
0,7239317510895864	0,051779747408848595
0,7120812421023166	0,045440577368536635
0,6999633640975872	0,03952110958149462
0,6876164655387006	0,03405465221593277
0,6750779319504194	0,029065454969087093
0,6623848748710827	0,024569286398477587
0,6495738680267901	0,020574022881554667
0,6366814730833876	0,017080463983136476
0,6237441577297956	0,014082783687953435
0,6107983701974479	0,01156926385141292
0,5978804380013942	0,009523309551976422
0,5850262534850327	0,007924545726994208
0,5722716118487597	0,006749293878278858
0,5596520482664469	0,005970477893829263
0,5472031204202686	0,0055571353972618705
0,5349596402800315	0,00547809018261252
0,5229567438842925	0,005697559223588172
0,5112291669851213	0,006178837686579379
0,4998116923660967	0,006881911171637419
0,48873897248092735	0,0077653986863617155
0,4780453665699293	0,008786458467624025
0,46776635555041624	0,009896019227539125
0,45794103799998936	0,011030903401073815
0,4486100237811693	0,012120676284457718
0,4398135534406052	0,013094370024703124
0,43158989432891637	0,01388624256959009
0,4239736106218212	0,014442307486440507
0,41699380300386535	0,014725810693883163
0,41067364264141343	0,014719517911799271
0,40503273588624605	0,014417467959844561
0,40008636376872814	0,013827128294487066
0,3958538204016277	0,01294130887003239
0,3923446404727016	0,011785530359279322
0,3895750576749886	0,010360792341152275
0,38756868329696703	0,008641868996208056
0,3864183800236318	0,0063598739674996345
0,3858746810099262	0,004440759176674896
0,38628748562468385	0,0017182514920313365
0,38628748562468385	0,0017182514920313365
0,38761657450761156	-0,0016339453667854865
0,3896417854809616	-0,0048814767827480374
0,3923269639307997	-0,007952393169225146
0,3958904388668818	-0,01166355924581729
0,40002443048336883	-0,014997080249586634
0,4049239051885245	-0,018689835822653208
0,41045204198409796	-0,022322287634000598
0,416612613929168	-0,025966365984957634
0,4233559882669517	-0,029509077404485457
0,43065063291896327	-0,03290121520910807
0,4384590678961315	-0,03607448543762942
0,4467493172846576	-0,03898094800655548
0,4554929344669484	-0,04158612983705147
0,46466587065136367	-0,043872715998756015
0,4742467384459358	-0,04583383185106288
0,48421528408069053	-0,047468211714646186
0,4945504190759892	-0,04877350003836185
